0	7.675534248352051	2.3047103087107343	1.0	0
1	8.094046592712402	2.312312300999959	1.0	0
2	8.510531425476074	2.3075711409250896	1.0	0
3	8.924379825592041	2.292572609583537	1.0	0
4	9.344175100326538	2.302009296417236	1.0	0
5	9.769829034805298	2.3037105560302735	1.0	0
6	10.183691263198853	2.3035787900288898	1.0	0
7	10.602244853973389	2.3016615867614747	1.0	0
8	11.015293598175049	2.3113333066304524	1.0	0
9	11.4376540184021	2.303439013163249	1.0	0
10	11.858691453933716	2.313472270965576	1.0	0
11	12.275130033493042	2.3084256649017334	1.0	0
12	12.679086446762085	2.313291295369466	1.0	0
13	13.109302282333374	2.3143383344014485	1.0	0
14	13.521956443786621	2.308417622248332	1.0	0
15	13.918140411376953	2.3240518252054847	1.0	0
16	14.32963252067566	2.3028113683064775	1.0	0
17	14.735926628112793	2.3212719122568766	1.0	0
18	15.152505874633789	2.302841297785441	1.0	0
19	15.558326005935669	2.3206162452697754	1.0	0
20	15.963737726211548	2.3078192710876464	1.0	0
21	16.37953281402588	2.292413743336995	1.0	0
22	16.78223729133606	2.3058875083923343	1.0	0
23	17.17761492729187	2.310645008087158	1.0	0
24	17.603339910507202	2.296954202651978	1.0	0
25	17.996025323867798	2.295927445093791	1.0	0
26	18.411156177520752	2.298450056711833	1.0	0
27	18.816229581832886	2.303187942504883	1.0	0
28	19.23291039466858	2.3066269874572756	1.0	0
29	19.63207483291626	2.301892820994059	1.0	0
30	20.041339635849	2.303867483139038	1.0	0
31	20.445716381072998	2.311764907836914	1.0	0
32	20.86125874519348	2.300460640589396	1.0	0
33	21.268163204193115	2.3019174257914226	1.0	0
34	21.67419934272766	2.3016059080759685	1.0	0
35	22.08804750442505	2.3056830724080406	1.0	0
36	22.48008370399475	2.3112126191457114	1.0	0
37	22.894102334976196	2.30529637336731	1.0	0
38	23.310154914855957	2.294287872314453	1.0	0
39	23.71741533279419	2.299848635991414	1.0	0
40	24.14848780632019	2.303638887405396	1.0	0
41	24.569909811019897	2.3076593240102135	1.0	0
42	24.984350442886353	2.2942338784535723	1.0	0
43	25.400584936141968	2.2975416342417403	1.0	0
44	25.813823223114014	2.2890500863393144	1.0	0
45	26.22495698928833	2.290754699707031	1.0	10.3700%
46	28.331263303756714	2.299092276891073	1.0	10.4100%
47	30.431411027908325	2.293732515970866	1.0	10.4200%
48	32.53140163421631	2.302969646453857	1.0	10.4400%
49	34.629451751708984	2.2924915949503584	1.0	10.4500%
50	36.760388135910034	2.294535684585571	1.0	0
51	37.1650550365448	2.299715089797974	1.0	0
52	37.58123302459717	2.3103674729665125	1.0	0
53	37.983163356781006	2.2982872962951664	1.0	0
54	38.393813610076904	2.3027089913686116	1.0	0
55	38.80923128128052	2.2935988903045654	1.0	0
56	39.21001052856445	2.2931778271992997	1.0	0
57	39.61481046676636	2.3076220830281575	1.0	0
58	40.02126407623291	2.2954878807067876	1.0	0
59	40.43732810020447	2.2899430274963377	1.0	0
60	40.83850598335266	2.2967966556549073	1.0	0
61	41.249927043914795	2.2981290658315023	1.0	0
62	41.65718960762024	2.2906848112742106	1.0	0
63	42.06368589401245	2.3075272242228184	1.0	0
64	42.476500272750854	2.2804919878641763	1.0	0
65	42.878122329711914	2.288396135965983	1.0	0
66	43.29673457145691	2.301911131540934	1.0	0
67	43.689571380615234	2.2988587220509844	1.0	0
68	44.110984325408936	2.2898818969726564	1.0	0
69	44.51225471496582	2.3062363306681313	1.0	0
