0	15.323554277420044	2.3047103087107343	1.0	0
1	15.776820182800293	2.312312300999959	1.0	0
2	16.23889422416687	2.307347186406454	1.0	0
3	16.672563791275024	2.292223962148031	1.0	0
4	17.113818883895874	2.3014878114064534	1.0	0
5	17.56853413581848	2.3030949274698886	1.0	0
6	18.016592979431152	2.3028374036153156	1.0	0
7	18.467130422592163	2.3006386756896973	1.0	0
8	18.905128717422485	2.3099931875864668	1.0	0
9	19.358891487121582	2.302241659164429	1.0	0
10	19.805145025253296	2.312011194229126	1.0	0
11	20.25062608718872	2.3066535313924157	1.0	0
12	20.70074701309204	2.3111576875050863	1.0	0
13	21.139300107955933	2.3127350648244223	1.0	0
14	21.58755612373352	2.306141551335653	1.0	0
15	22.03767991065979	2.3215351104736333	1.0	0
16	22.484318494796753	2.3002994696299237	1.0	0
17	22.93168592453003	2.3185222307840982	1.0	0
18	23.381263256072998	2.3005760510762534	1.0	0
19	23.81817054748535	2.3177326679229733	1.0	0
20	24.269262075424194	2.3050107161204023	1.0	0
21	24.71370506286621	2.289397446314494	1.0	0
22	25.16259741783142	2.3026859283447267	1.0	0
23	25.61253833770752	2.306942590077718	1.0	0
24	26.06229567527771	2.2941318511962887	1.0	0
25	26.514633417129517	2.2919944604237874	1.0	0
26	26.957568407058716	2.2949387868245443	1.0	0
27	27.398982524871826	2.2998315016428625	1.0	0
28	27.846399068832397	2.302792342503866	1.0	0
29	28.297332286834717	2.2980690956115724	1.0	0
30	28.744088411331177	2.2995561122894292	1.0	0
31	29.18812131881714	2.3069460074106853	1.0	0
32	29.6299991607666	2.2960398038228353	1.0	0
33	30.075764656066895	2.297151199976603	1.0	0
34	30.522302865982056	2.29687221844991	1.0	0
35	30.97464609146118	2.3012136777242023	1.0	0
36	31.42267656326294	2.3055554072062177	1.0	0
37	31.863644123077393	2.30008028348287	1.0	0
38	32.31849980354309	2.2898186683654784	1.0	0
39	32.7646210193634	2.2941054026285808	1.0	0
40	33.20760941505432	2.2981188456217447	1.0	0
41	33.6525137424469	2.302105474472046	1.0	0
42	34.094465494155884	2.2890289306640623	1.0	0
43	34.55222272872925	2.291196664174398	1.0	0
44	34.99918055534363	2.2833954652150474	1.0	0
45	35.44762921333313	2.284548711776733	1.0	10.9100%
46	37.5395872592926	2.29267996152242	1.0	10.8500%
47	39.6158721446991	2.2867672602335616	1.0	10.8900%
48	41.70273518562317	2.2963302453358967	1.0	10.9500%
49	43.77878713607788	2.2854381084442137	1.0	10.9700%
50	45.91051959991455	2.287113666534424	1.0	0
51	46.36606001853943	2.293831173578898	1.0	0
52	46.809136629104614	2.3017701784769695	1.0	0
53	47.25142812728882	2.290412823359172	1.0	0
54	47.696967363357544	2.294779634475708	1.0	0
55	48.148308753967285	2.285540088017781	1.0	0
56	48.598963022232056	2.2842386245727537	1.0	0
57	49.04234170913696	2.2975182056427004	1.0	0
58	49.49386668205261	2.2880712668100993	1.0	0
59	49.93267846107483	2.2818889458974203	1.0	0
60	50.386988162994385	2.2889382044474287	1.0	0
61	50.83108115196228	2.28932474454244	1.0	0
62	51.27286696434021	2.28306466738383	1.0	0
63	51.7256920337677	2.2977112134297695	1.0	0
64	52.172630310058594	2.271322790781657	1.0	0
65	52.6156108379364	2.2776532014211015	1.0	0
66	53.05880379676819	2.2915573120117188	1.0	0
67	53.515859603881836	2.2882260481516514	1.0	0
68	53.950780630111694	2.278554153442383	1.0	0
69	54.405181884765625	2.2960911909739177	1.0	0
70	54.84991264343262	2.279523086547852	1.0	0
71	55.292808532714844	2.2802560965220136	1.0	0
72	55.7495231628418	2.2815816243489584	1.0	0
73	56.19374752044678	2.280916452407837	1.0	0
74	56.63962912559509	2.2744139830271406	1.0	0
75	57.07967448234558	2.2835662523905436	1.0	0
76	57.53414845466614	2.2766728401184078	1.0	0
77	57.981165647506714	2.273860136667887	1.0	0
78	58.426551818847656	2.2762283643086754	1.0	0
79	58.87759852409363	2.266703987121582	1.0	0
80	59.3177433013916	2.285998074213664	1.0	0
81	59.76787185668945	2.276447184880575	1.0	0
82	60.21102595329285	2.285112841924031	1.0	0
83	60.656814098358154	2.2807778358459476	1.0	0
84	61.0998809337616	2.2779286066691076	1.0	0
85	61.55320334434509	2.273008664449056	1.0	0
86	62.00063395500183	2.272517840067546	1.0	0
87	62.44120502471924	2.2753875096638994	1.0	0
88	62.887291431427	2.280530548095703	1.0	0
89	63.33659243583679	2.2717929522196454	1.0	0
90	63.78496050834656	2.2860180536905927	1.0	0
91	64.23088932037354	2.270814689000448	1.0	0
92	64.67493200302124	2.285900529225667	1.0	0
93	65.12250781059265	2.2696028550465903	1.0	0
94	65.56945133209229	2.2699678897857667	1.0	0
95	66.01697611808777	2.2773075898488364	1.0	13.6700%
96	68.09546518325806	2.2695709228515626	1.0	13.6600%
97	70.18210530281067	2.268957869211833	1.0	14.0100%
98	72.26491403579712	2.2741520881652835	1.0	14.0900%
99	74.33764314651489	2.2730928103129067	1.0	14.4000%
100	76.42770409584045	2.276834567387899	1.0	0
101	76.87333178520203	2.2579037348429365	1.0	0
102	77.31068539619446	2.264791123072306	1.0	0
103	77.75910949707031	2.2678855260213218	1.0	0
104	78.20559620857239	2.2585930665334066	1.0	0
105	78.64662623405457	2.252937889099121	1.0	0
106	79.10368013381958	2.263118330637614	1.0	0
107	79.54907011985779	2.2640819072723386	1.0	0
108	79.99165630340576	2.2547694047292075	1.0	0
109	80.44906830787659	2.2690370241800943	1.0	0
110	80.88971495628357	2.2683934052785237	1.0	0
111	81.33705377578735	2.261593389511108	1.0	0
112	81.78111982345581	2.260802841186523	1.0	0
113	82.23473191261292	2.258631960550944	1.0	0
114	82.67179799079895	2.2621103127797437	1.0	0
115	83.12517404556274	2.2681208769480388	1.0	0
116	83.5655460357666	2.2549692153930665	1.0	0
117	84.01099300384521	2.253324604034424	1.0	0
118	84.4646201133728	2.262970765431722	1.0	0
119	84.91157412528992	2.263469298680623	1.0	0
120	85.35517454147339	2.2457231362660726	1.0	0
121	85.80626511573792	2.262369394302368	1.0	0
122	86.24211931228638	2.2557955423990887	1.0	0
123	86.69662523269653	2.2523500124613447	1.0	0
124	87.14117336273193	2.263751300175985	1.0	0
125	87.5877583026886	2.242687463760376	1.0	0
126	88.03173875808716	2.2572347799936936	1.0	0
127	88.48759007453918	2.253163909912109	1.0	0
128	88.93267226219177	2.2544042905171713	1.0	0
129	89.3739697933197	2.241295909881592	1.0	0
130	89.81831574440002	2.2432221571604414	1.0	0
131	90.26944470405579	2.2618305524190268	1.0	0
132	90.71718287467957	2.257795794804891	1.0	0
133	91.16426277160645	2.243549505869548	1.0	0
134	91.60406970977783	2.250378163655599	1.0	0
135	92.05902791023254	2.2495277563730878	1.0	0
136	92.50372505187988	2.246582221984864	1.0	0
137	92.94869351387024	2.2267028649648033	1.0	0
138	93.39989924430847	2.248356024424235	1.0	0
139	93.83756756782532	2.251975154876709	1.0	0
140	94.2827033996582	2.2387651761372886	1.0	0
141	94.73637270927429	2.2373200098673505	1.0	0
142	95.18277764320374	2.2325910568237304	1.0	0
143	95.62064099311829	2.2408370335896812	1.0	0
144	96.07296895980835	2.2263354619344073	1.0	0
145	96.51415753364563	2.21896603902181	1.0	38.4200%
146	98.64388084411621	2.238498449325561	1.0	38.3900%
147	100.7196478843689	2.230206823348999	1.0	38.5400%
148	102.78866910934448	2.2311996936798097	1.0	38.6900%
149	104.87800526618958	2.222829818725586	1.0	38.6700%
150	106.9540102481842	2.230046765009562	1.0	0
151	107.40620470046997	2.230069335301717	1.0	0
152	107.84259510040283	2.2271727085113526	1.0	0
153	108.29505324363708	2.2151050249735516	1.0	0
154	108.7385983467102	2.2259915351867674	1.0	0
155	109.18561935424805	2.2259752909342447	1.0	0
156	109.64821457862854	2.22121262550354	1.0	0
157	110.0840892791748	2.213371769587199	1.0	0
158	110.53187823295593	2.204085890452067	1.0	0
159	110.96864080429077	2.2078002929687504	1.0	0
160	111.42012095451355	2.209997288386027	1.0	0
161	111.86461973190308	2.2138980547587077	1.0	0
162	112.31443309783936	2.2094078063964844	1.0	0
163	112.76470589637756	2.204382308324178	1.0	0
164	113.2046685218811	2.2139564673105876	1.0	0
165	113.64969372749329	2.189131132761638	1.0	0
166	114.08909702301025	2.2062047481536866	1.0	0
167	114.54557967185974	2.2024966557820638	1.0	0
168	114.99512887001038	2.195019419987996	1.0	0
169	115.44306993484497	2.21053098042806	1.0	0
170	115.87967729568481	2.1979291598002115	1.0	0
171	116.33727788925171	2.194505039850871	1.0	0
172	116.77077150344849	2.207415294647217	1.0	0
173	117.22783660888672	2.1852151075998947	1.0	0
174	117.671635389328	2.1758544286092127	1.0	0
175	118.11471486091614	2.189456001917521	1.0	0
