0	10.59112024307251	2.29824644724528	1.0	0
1	11.92257833480835	2.307391675313314	1.0	0
2	13.209999561309814	2.3005984942118327	1.0	0
3	14.440470218658447	2.3026740074157717	1.0	0
4	15.667112827301025	2.300030755996704	1.0	0
5	16.923993825912476	2.3049842198689783	1.0	0
6	18.175923824310303	2.3032189846038817	1.0	0
7	19.449038982391357	2.305479558308919	1.0	0
8	20.71096634864807	2.3015135288238526	1.0	0
9	21.95453929901123	2.307166496912638	1.0	0
10	23.222683906555176	2.3009659926096595	1.0	0
11	24.44906711578369	2.3000898202260336	1.0	0
12	25.719676971435547	2.294797865549723	1.0	0
13	27.02269411087036	2.302746391296387	1.0	0
14	28.334715127944946	2.306302674611409	1.0	0
15	29.595616817474365	2.304114580154419	1.0	0
16	30.905513763427734	2.3069990793863933	1.0	0
17	32.2076849937439	2.3017835934956867	1.0	0
18	33.46532154083252	2.3045111020406086	1.0	0
19	34.74439358711243	2.3017585277557373	1.0	0
20	36.03313231468201	2.3023934682210285	1.0	0
21	37.297104835510254	2.303648821512858	1.0	0
22	38.57816982269287	2.306268819173177	1.0	0
23	39.86921286582947	2.3029769420623785	1.0	0
24	41.10923933982849	2.2997856140136723	1.0	0
25	42.41245436668396	2.3044384161631264	1.0	0
26	43.607786655426025	2.3053536097208656	1.0	0
27	44.78799080848694	2.2998207251230873	1.0	0
28	46.09769606590271	2.302099672953288	1.0	0
29	47.364166021347046	2.2998984018961584	1.0	0
30	48.66742968559265	2.3004974524180093	1.0	0
31	49.9911892414093	2.298849821090698	1.0	0
32	51.258095026016235	2.3067631721496578	1.0	0
33	52.51974129676819	2.2964417775472006	1.0	0
34	53.77116250991821	2.3037094275156655	1.0	0
35	55.11014652252197	2.2978458245595292	1.0	0
36	56.383158683776855	2.3049111366271973	1.0	0
37	57.679993867874146	2.3061010360717775	1.0	0
38	58.98716497421265	2.302684752146403	1.0	0
39	60.28074312210083	2.306085220972697	1.0	0
40	61.550522804260254	2.3022622585296633	1.0	0
41	62.85968208312988	2.300522184371948	1.0	0
42	64.16396880149841	2.3008320331573486	1.0	0
43	65.46277093887329	2.3019527594248452	1.0	0
44	66.64427471160889	2.3031675179799396	1.0	0
45	67.9564917087555	2.303668244679769	1.0	10.0000%
46	71.98486518859863	2.3077085177103673	1.0	10.0000%
47	76.01423525810242	2.3030259927113854	1.0	10.0000%
48	80.04024696350098	2.301744000116984	1.0	10.0000%
49	84.08336114883423	2.2994446118672687	1.0	10.0000%
50	88.09963750839233	2.2990435600280765	1.0	0
51	89.27441143989563	2.3047200838724775	1.0	0
52	90.51258373260498	2.305675792694092	1.0	0
53	91.82863569259644	2.300718752543131	1.0	0
54	93.01331782341003	2.306589635213216	1.0	0
55	94.2686538696289	2.303672583897909	1.0	0
56	95.46822547912598	2.303064743677775	1.0	0
57	96.71033811569214	2.301889435450236	1.0	0
58	97.90085768699646	2.298528416951497	1.0	0
59	99.19850444793701	2.309174108505249	1.0	0
60	100.52083587646484	2.3013127803802487	1.0	0
61	101.75765872001648	2.3032330830891925	1.0	0
62	103.02643060684204	2.3027072588602704	1.0	0
63	104.28296971321106	2.3028953711191815	1.0	0
64	105.52716040611267	2.3040873845418295	1.0	0
65	106.82065391540527	2.2971537113189697	1.0	0
66	108.1088080406189	2.304755926132202	1.0	0
67	109.35700607299805	2.3003609021504716	1.0	0
68	110.62365794181824	2.301675176620483	1.0	0
69	111.89506316184998	2.303373034795125	1.0	0
70	113.16776943206787	2.300747299194336	1.0	0
71	114.42281937599182	2.296835406621297	1.0	0
72	115.67286205291748	2.3043484369913734	1.0	0
73	116.9691960811615	2.307250150044759	1.0	0
74	118.2330493927002	2.3022148609161373	1.0	0
75	119.47665977478027	2.304339218139648	1.0	0
76	120.7455244064331	2.3004768212636315	1.0	0
77	122.00529909133911	2.3026612758636475	1.0	0
78	123.32413005828857	2.3034721215566	1.0	0
79	124.54527235031128	2.307044013341268	1.0	0
80	125.79751873016357	2.301860284805298	1.0	0
81	126.97728443145752	2.299696318308513	1.0	0
82	128.27660608291626	2.304258648554484	1.0	0
83	129.55598425865173	2.30407501856486	1.0	0
84	130.81688141822815	2.2979209740956623	1.0	0
85	132.089937210083	2.3023639202117923	1.0	0
86	133.25497198104858	2.3086143811543782	1.0	0
87	134.51771593093872	2.300194708506266	1.0	0
88	135.79627919197083	2.298033841451009	1.0	0
89	137.06592297554016	2.3039062976837155	1.0	0
90	138.31070947647095	2.3068580627441406	1.0	0
91	139.5489947795868	2.3021025816599527	1.0	0
92	140.81523418426514	2.3046199003855383	1.0	0
93	142.05683517456055	2.3020833015441897	1.0	0
94	143.31305503845215	2.3007767359415694	1.0	0
95	144.5362401008606	2.302787510553996	1.0	10.0000%
96	148.54047656059265	2.29636378288269	1.0	10.0000%
97	152.59659266471863	2.3032195409139	1.0	10.0000%
98	156.64776730537415	2.30193657875061	1.0	10.0000%
99	160.70938396453857	2.3017683823903403	1.0	10.0000%
100	164.77165365219116	2.303623469670614	1.0	0
101	166.07858157157898	2.3005305290222164	1.0	0
102	167.25456047058105	2.3026700019836426	1.0	0
103	168.46955585479736	2.3031811396280926	1.0	0
104	169.76685094833374	2.302986033757528	1.0	0
105	171.07617616653442	2.2997458616892494	1.0	0
106	172.3542194366455	2.3066269238789876	1.0	0
107	173.58486151695251	2.3022416114807127	1.0	0
108	174.78446531295776	2.302121718724569	1.0	0
109	176.01193189620972	2.300162045160929	1.0	0
110	177.2969183921814	2.305170933405558	1.0	0
111	178.53441643714905	2.305005693435669	1.0	0
112	179.78321623802185	2.299353281656901	1.0	0
113	181.08396553993225	2.3055466969807945	1.0	0
114	182.3008737564087	2.300834846496582	1.0	0
115	183.54413270950317	2.301231225331624	1.0	0
116	184.83500361442566	2.30662145614624	1.0	0
117	186.03809809684753	2.3016525109608965	1.0	0
118	187.30767369270325	2.2999469757080084	1.0	0
119	188.5304958820343	2.3018945058186846	1.0	0
120	189.7777054309845	2.2994336446126304	1.0	0
121	190.9990496635437	2.3014137744903564	1.0	0
122	192.25898051261902	2.3040767828623454	1.0	0
123	193.5095784664154	2.298789771397909	1.0	0
124	194.75648593902588	2.302677838007609	1.0	0
125	196.01638650894165	2.30436422030131	1.0	0
126	197.28016448020935	2.301457675298055	1.0	0
127	198.53552389144897	2.3034172693888344	1.0	0
128	199.81493616104126	2.2997877597808842	1.0	0
129	201.11204886436462	2.3004732926686606	1.0	0
130	202.41536903381348	2.3015820821126303	1.0	0
131	203.7160289287567	2.3016990184783936	1.0	0
132	204.97947216033936	2.304586839675903	1.0	0
133	206.24956703186035	2.301459868748983	1.0	0
134	207.49919271469116	2.296443367004395	1.0	0
135	208.77899193763733	2.3032332102457684	1.0	0
136	210.04061698913574	2.3016710917154946	1.0	0
137	211.2914743423462	2.3067118326822915	1.0	0
138	212.57814240455627	2.301605081558227	1.0	0
139	213.81350231170654	2.3002466519673663	1.0	0
140	215.05903887748718	2.3026134173075357	1.0	0
141	216.28476738929749	2.303397703170776	1.0	0
142	217.57386541366577	2.300726175308228	1.0	0
143	218.8470160961151	2.3024018446604413	1.0	0
144	220.1043918132782	2.3033334891001385	1.0	0
145	221.44718265533447	2.3058547337849937	1.0	10.0000%
146	225.5106885433197	2.2988046487172444	1.0	10.0000%
147	229.5155313014984	2.303407255808512	1.0	10.0000%
148	233.52865076065063	2.301808849970499	1.0	10.9500%
