0	3.2065300941467285	2.338539441426595	1.0	0
1	3.2675137519836426	2.37184419631958	1.0	0
2	3.324596643447876	2.306024758021037	1.0	0
3	3.381570816040039	2.2726335366566977	1.0	0
4	3.438692808151245	2.339645751317342	1.0	0
5	3.495159149169922	2.200489505132039	1.0	0
6	3.5536367893218994	2.174152866999308	1.0	0
7	3.6103882789611816	2.1717504501342773	1.0	0
8	3.6675193309783936	2.2140540679295855	1.0	0
9	3.7232303619384766	2.4810381889343263	1.0	0
10	3.779873847961426	2.091527112325033	1.0	0
11	3.8365638256073	2.392207439740499	1.0	0
12	3.893967866897583	2.334230184555054	1.0	0
13	3.9507248401641846	2.386703785260518	1.0	0
14	4.007665157318115	2.2899774312973022	1.0	0
15	4.064918756484985	2.3295301357905074	1.0	0
16	4.12156867980957	2.0870287736256916	1.0	0
17	4.1788482666015625	2.063331270217896	1.0	0
18	4.235373497009277	2.1184170722961424	1.0	0
19	4.292232513427734	2.2104191223780316	1.0	0
20	4.349966526031494	2.243180640538533	1.0	0
21	4.406760931015015	2.2389825105667116	1.0	0
22	4.463526487350464	2.374662121136983	1.0	0
23	4.518920660018921	2.315969141324361	1.0	0
24	4.576347351074219	2.1637698411941524	1.0	0
25	4.6336891651153564	2.547567844390869	1.0	0
26	4.69179630279541	2.1403686443964633	1.0	0
27	4.748154163360596	2.2232986529668173	1.0	0
28	4.805879831314087	2.6384490569432573	1.0	0
29	4.86260724067688	2.446314247449239	1.0	0
30	4.9185919761657715	2.2840671141942344	1.0	0
31	4.975771903991699	2.1995167414347327	1.0	0
32	5.032764911651611	2.3434178193410236	1.0	0
33	5.089498519897461	2.140435743331909	1.0	0
34	5.146923780441284	2.308151960372925	1.0	0
35	5.204043865203857	2.178105187416077	1.0	0
36	5.261025428771973	2.3228289047876998	1.0	0
37	5.318422555923462	2.6015427589416507	1.0	0
38	5.374864101409912	2.3208740631739295	1.0	0
39	5.431174039840698	2.2642649253209433	1.0	0
40	5.488760709762573	2.4871100584665937	1.0	0
41	5.5469725131988525	2.6585930744806925	1.0	0
42	5.6035754680633545	2.4041863997777306	1.0	0
43	5.6607348918914795	2.4420578559239705	1.0	0
44	5.718193292617798	2.528125198682149	1.0	0
45	5.774842262268066	2.2435097376505535	1.0	27.1200%
46	7.113864183425903	2.2272152026494347	1.0	27.2300%
47	8.44117021560669	2.6713127056757604	1.0	27.2400%
48	9.768527030944824	2.3338055531183883	1.0	27.3000%
49	11.101293087005615	2.451943238576253	1.0	27.3700%
50	12.454763412475586	2.123762694994609	1.0	0
51	12.512126207351685	2.513340942064921	1.0	0
52	12.568799257278442	2.1838926474253335	1.0	0
53	12.625037670135498	2.1695077578226725	1.0	0
54	12.681962728500366	2.3866436322530116	1.0	0
55	12.739714622497559	2.12654387553533	1.0	0
56	12.797699213027954	2.6350380182266235	1.0	0
57	12.8549485206604	2.713735405604045	1.0	0
58	12.911819696426392	2.843810192743937	1.0	0
59	12.968849658966064	2.6523120164871217	1.0	0
60	13.026122570037842	2.4167840878168745	1.0	0
61	13.084094762802124	2.404302827517192	1.0	0
62	13.141983985900879	2.400570567448934	1.0	0
63	13.198851108551025	3.0219890832901	1.0	0
64	13.256584405899048	2.4102842966715494	1.0	0
65	13.31325650215149	2.3553288459777826	1.0	0
66	13.370656728744507	2.5257364988327025	1.0	0
67	13.427917003631592	2.363000265757243	1.0	0
68	13.485305547714233	2.2274416128794354	1.0	0
69	13.542724132537842	2.6379186630249025	1.0	0
70	13.601598501205444	2.8452847083409623	1.0	0
71	13.658893823623657	2.520894432067871	1.0	0
72	13.716994047164917	2.398110683759054	1.0	0
73	13.774264574050903	2.148293320337931	1.0	0
74	13.830625057220459	2.175957012176514	1.0	0
75	13.888892650604248	2.4187463005383814	1.0	0
76	13.94716215133667	2.6237713098526	1.0	0
77	14.004295587539673	2.6429505348205566	1.0	0
78	14.060870885848999	2.500599853197733	1.0	0
79	14.11843752861023	2.017982856432597	1.0	0
80	14.175488710403442	2.7996973355611163	1.0	0
81	14.232194900512695	2.3105766614278154	1.0	0
82	14.289802551269531	2.803164052963256	1.0	0
83	14.346927404403687	2.51373500029246	1.0	0
84	14.404350757598877	2.633675225575765	1.0	0
85	14.462007522583008	2.2818353096644084	1.0	0
86	14.519437074661255	2.4475813547770184	1.0	0
87	14.577677726745605	2.6652322729428604	1.0	0
88	14.634436130523682	2.853930958112081	1.0	0
89	14.692503452301025	2.2834707260131837	1.0	0
90	14.750191926956177	2.3837009906768802	1.0	0
91	14.808517932891846	2.3669993559519447	1.0	0
92	14.866129875183105	2.580592711766561	1.0	0
93	14.924093008041382	2.170720028877258	1.0	0
94	14.981621026992798	2.4092172622680663	1.0	0
95	15.038872241973877	2.0703457832336425	1.0	28.9800%
96	16.367676734924316	2.3589923063913982	1.0	28.9600%
97	17.691811084747314	2.2151148080825807	1.0	28.8900%
98	19.017619848251343	2.86281764904658	1.0	28.8900%
99	20.341642379760742	2.271560430526733	1.0	28.8600%
100	21.671529293060303	2.5006072441736857	1.0	0
101	21.728537797927856	2.828133726119995	1.0	0
102	21.786034107208252	2.4084916909535727	1.0	0
103	21.842994451522827	2.483809669812521	1.0	0
104	21.900028944015503	2.9642397483189895	1.0	0
105	21.955852508544922	2.5928696076075233	1.0	0
106	22.012805461883545	2.7128735303878786	1.0	0
107	22.070459604263306	2.6636668999989825	1.0	0
108	22.127927780151367	2.6918999870618183	1.0	0
109	22.18511724472046	2.98063083489736	1.0	0
110	22.242987871170044	2.4182599544525143	1.0	0
111	22.29984760284424	2.498541879653931	1.0	0
112	22.35770320892334	2.463952287038167	1.0	0
113	22.414810180664062	2.646645402908325	1.0	0
