0	8.87208366394043	4.608174737294513	1.0	0
1	14.208399772644043	4.61067508061727	1.0	0
2	19.477498531341553	4.596869723002116	1.0	0
3	24.80611276626587	4.595348898569743	1.0	0
4	30.094899892807007	4.5985883076985665	1.0	0
5	35.4035918712616	4.600328540802002	1.0	0
6	40.66706371307373	4.5971356391906735	1.0	0
7	45.95614576339722	4.596329434712728	1.0	0
8	51.2945020198822	4.592557334899903	1.0	0
9	56.643479108810425	4.5953051884969085	1.0	0
10	61.95190668106079	4.594369888305664	1.0	0
11	67.25262665748596	4.594538625081381	1.0	0
12	72.54822850227356	4.59340181350708	1.0	0
13	77.8823070526123	4.585818767547607	1.0	0
14	83.13408279418945	4.587514241536459	1.0	0
15	88.4576826095581	4.5850912412007645	1.0	0
16	93.77613663673401	4.58328561782837	1.0	0
17	99.06300234794617	4.580164877573649	1.0	0
18	104.37485957145691	4.575849723815917	1.0	0
19	109.65945816040039	4.579040304819743	1.0	0
20	114.93720054626465	4.580785433451334	1.0	0
21	120.27148985862732	4.5764368057250975	1.0	0
22	125.54046249389648	4.571215502421062	1.0	0
23	130.85226917266846	4.570624891916911	1.0	0
24	136.1628773212433	4.570060380299886	1.0	0
25	141.4764266014099	4.573650868733723	1.0	0
26	146.81136846542358	4.571023114522298	1.0	0
27	152.11808037757874	4.564348634084066	1.0	0
28	157.45421695709229	4.566433397928875	1.0	0
29	162.76605367660522	4.567321904500326	1.0	0
30	168.0931420326233	4.566069571177165	1.0	0
31	173.40903162956238	4.561333815256755	1.0	0
32	178.72739601135254	4.561400508880616	1.0	0
33	184.02632522583008	4.5638164520263675	1.0	0
34	189.345689535141	4.555420970916749	1.0	0
35	194.70827651023865	4.554028097788493	1.0	0
36	200.01089525222778	4.555284372965495	1.0	0
37	205.2822208404541	4.555520153045654	1.0	0
38	210.59043264389038	4.553854942321777	1.0	0
39	215.94430327415466	4.545692729949951	1.0	0
40	221.25625443458557	4.550824673970541	1.0	0
41	226.58375573158264	4.555241680145264	1.0	0
42	231.8903431892395	4.5410380363464355	1.0	0
43	237.17781591415405	4.548331578572592	1.0	0
44	242.49217629432678	4.549416033426921	1.0	0
45	247.75241923332214	4.538791084289551	1.0	11.1000%
46	256.334636926651	4.535870838165284	1.0	11.0000%
47	264.8943660259247	4.539816538492838	1.0	11.4000%
48	273.4179468154907	4.539240328470866	1.0	10.8400%
49	281.93687438964844	4.536388111114502	1.0	10.8000%
50	290.5181448459625	4.537521394093831	1.0	0
51	295.91630721092224	4.532438882191976	1.0	0
52	301.2531244754791	4.532902590433756	1.0	0
53	306.5602126121521	4.530694675445557	1.0	0
54	311.8689835071564	4.527305221557617	1.0	0
55	317.18605637550354	4.52235403060913	1.0	0
56	322.5263612270355	4.524684333801271	1.0	0
57	327.8846712112427	4.52148987452189	1.0	0
58	333.133672952652	4.522248554229737	1.0	0
59	338.50518774986267	4.520793437957764	1.0	0
60	343.7710528373718	4.5186868667602536	1.0	0
61	349.05621886253357	4.52324145634969	1.0	0
62	354.3193926811218	4.519749005635579	1.0	0
63	359.5922372341156	4.5118025779724125	1.0	0
64	364.92736625671387	4.5123316764831545	1.0	0
65	370.23011112213135	4.506490103403727	1.0	0
66	375.5578191280365	4.512630240122477	1.0	0
67	380.81959080696106	4.513711388905843	1.0	0
68	386.07308316230774	4.506995328267415	1.0	0
69	391.31286811828613	4.497701327006022	1.0	0
70	396.66798996925354	4.501896095275879	1.0	0
71	402.04037642478943	4.502872657775879	1.0	0
72	407.33859729766846	4.496829191843669	1.0	0
73	412.6388804912567	4.500041580200195	1.0	0
74	417.9812378883362	4.495481808980306	1.0	0
75	423.2868015766144	4.502804215749105	1.0	0
76	428.57303833961487	4.4990186055501304	1.0	0
77	433.8870470523834	4.493453534444173	1.0	0
78	439.1526155471802	4.498355865478516	1.0	0
79	444.4369852542877	4.493253072102864	1.0	0
80	449.78673791885376	4.482110818227132	1.0	0
81	455.0934331417084	4.482448705037435	1.0	0
82	460.38273072242737	4.485348033905029	1.0	0
83	465.64945888519287	4.481410439809164	1.0	0
84	470.8875126838684	4.483816909790039	1.0	0
85	476.1404871940613	4.4835962931315105	1.0	0
86	481.43582034111023	4.480319054921469	1.0	0
87	486.7213158607483	4.477901395161947	1.0	0
88	492.0592043399811	4.474064127604167	1.0	0
89	497.3571767807007	4.473578484853109	1.0	0
90	502.70749282836914	4.47261905670166	1.0	0
91	507.9869463443756	4.460833994547526	1.0	0
92	513.2490067481995	4.465128485361736	1.0	0
93	518.5868954658508	4.470769087473552	1.0	0
94	523.8220748901367	4.459222221374512	1.0	0
95	529.083249092102	4.454303805033366	1.0	10.1800%
96	537.5914452075958	4.449567254384359	1.0	10.1800%
97	546.1759879589081	4.463868204752604	1.0	10.3300%
98	554.7217583656311	4.466219266255697	1.0	10.1800%
99	563.243001461029	4.464481989542643	1.0	9.9500%
