0	7.7193603515625	2.3047103087107343	1.0	0
1	8.15310788154602	2.312312300999959	1.0	0
2	8.58808946609497	2.307411623001099	1.0	0
3	9.029595851898193	2.2923340956370035	1.0	0
4	9.466371536254883	2.301628017425537	1.0	0
5	9.89155888557434	2.303245242436727	1.0	0
6	10.34180474281311	2.3030035336812342	1.0	0
7	10.77709698677063	2.300868272781372	1.0	0
8	11.205117464065552	2.3102710405985514	1.0	0
9	11.64051079750061	2.302501328786214	1.0	0
10	12.07997727394104	2.3122918605804443	1.0	0
11	12.51452088356018	2.3069997946421306	1.0	0
12	12.942784070968628	2.3115849812825524	1.0	0
13	13.376892328262329	2.313025188446045	1.0	0
14	13.807857036590576	2.3065427144368487	1.0	0
15	14.232841491699219	2.3219746112823483	1.0	0
16	14.67051100730896	2.3007123629252115	1.0	0
17	15.113616466522217	2.318942133585612	1.0	0
18	15.548517942428589	2.3009741147359213	1.0	0
19	15.97826623916626	2.318144687016805	1.0	0
20	16.410114288330078	2.305450884501139	1.0	0
21	16.84905743598938	2.2898314952850343	1.0	0
22	17.27689790725708	2.3031734625498457	1.0	0
23	17.711801528930664	2.3074474016825355	1.0	0
24	18.156123399734497	2.294584973653158	1.0	0
25	18.570058822631836	2.2925472259521484	1.0	0
26	19.015356063842773	2.2954451719919837	1.0	0
27	19.444394826889038	2.300277312596639	1.0	0
28	19.89236354827881	2.303329579035441	1.0	0
29	20.328696250915527	2.2985323746999105	1.0	0
30	20.76192045211792	2.300108623504639	1.0	0
31	21.20085573196411	2.307551749547322	1.0	0
32	21.629864931106567	2.2966005961100264	1.0	0
33	22.07236623764038	2.2977574030558263	1.0	0
34	22.494121074676514	2.29742530186971	1.0	0
35	22.936387300491333	2.301770830154419	1.0	0
36	23.376816272735596	2.3062492688496907	1.0	0
37	23.812918424606323	2.300666205088298	1.0	0
38	24.243897676467896	2.2904148419698083	1.0	0
39	24.678182125091553	2.29484003384908	1.0	0
40	25.105578422546387	2.29865608215332	1.0	0
41	25.55219316482544	2.302766593297322	1.0	0
42	25.974780797958374	2.2896532217661534	1.0	0
43	26.41717028617859	2.2919471899668378	1.0	0
44	26.844929218292236	2.284066327412923	1.0	0
45	27.284348011016846	2.285220559438069	1.0	10.8200%
46	29.400047540664673	2.2934680461883548	1.0	10.8600%
47	31.463141918182373	2.2874731063842773	1.0	10.8800%
48	33.54793930053711	2.2969798723856605	1.0	10.9000%
49	35.627644062042236	2.28621514638265	1.0	10.8900%
50	37.74330139160156	2.28794641494751	1.0	0
51	38.17306208610535	2.294504404067993	1.0	0
52	38.614283323287964	2.302635447184245	1.0	0
53	39.04987716674805	2.2911120732625325	1.0	0
54	39.47961664199829	2.295636415481568	1.0	0
55	39.920639753341675	2.286455217997233	1.0	0
56	40.35421538352966	2.285271708170573	1.0	0
57	40.79627323150635	2.29839612642924	1.0	0
58	41.22863554954529	2.2888713041941324	1.0	0
59	41.65812087059021	2.2827280521392823	1.0	0
60	42.09417724609375	2.2897453625996906	1.0	0
61	42.52918338775635	2.290107568105062	1.0	0
62	42.97186255455017	2.283826239903768	1.0	0
63	43.41083025932312	2.2987391789754232	1.0	0
64	43.83989953994751	2.272180525461833	1.0	0
65	44.28200697898865	2.278659629821777	1.0	0
66	44.70408582687378	2.2925828933715824	1.0	0
67	45.145193576812744	2.289145803451538	1.0	0
68	45.57685828208923	2.2797885417938235	1.0	0
69	46.00903344154358	2.297062476476034	1.0	0
70	46.44040131568909	2.2805648803710934	1.0	0
71	46.87788510322571	2.2812398274739585	1.0	0
72	47.32367730140686	2.282699171702067	1.0	0
73	47.74739956855774	2.281961313883464	1.0	0
74	48.18014907836914	2.2756230354309084	1.0	0
75	48.61366891860962	2.2848273277282716	1.0	0
76	49.056044816970825	2.2780892690022787	1.0	0
77	49.48777389526367	2.275017595291138	1.0	0
78	49.9187912940979	2.277512232462565	1.0	0
79	50.345123052597046	2.268135166168213	1.0	0
80	50.79110383987427	2.2871545155843096	1.0	0
81	51.218650579452515	2.2778500556945804	1.0	0
82	51.65368866920471	2.2861331780751546	1.0	0
83	52.10371541976929	2.2821448802948	1.0	0
84	52.52600359916687	2.2794697125752768	1.0	0
85	52.9617280960083	2.27415361404419	1.0	0
86	53.39082956314087	2.274133857091268	1.0	0
87	53.842026710510254	2.276731284459432	1.0	0
88	54.26693391799927	2.281992737452189	1.0	0
89	54.696630001068115	2.2733217716217036	1.0	0
90	55.1351797580719	2.2875493685404464	1.0	0
91	55.57076096534729	2.272439161936442	1.0	0
92	55.98572587966919	2.2871652762095134	1.0	0
93	56.440311670303345	2.2715172290802	1.0	0
94	56.86175489425659	2.2711981296539303	1.0	0
95	57.28708577156067	2.2790186087290447	1.0	13.0700%
96	59.376269817352295	2.270923693974813	1.0	13.1000%
97	61.44269251823425	2.270952971776327	1.0	13.2300%
98	63.5197057723999	2.2757255395253493	1.0	13.4200%
99	65.60065269470215	2.274769671758016	1.0	13.5900%
100	67.6730535030365	2.2785205046335855	1.0	0
101	68.10286617279053	2.2598451773325605	1.0	0
102	68.55055928230286	2.266955343882243	1.0	0
103	68.97325921058655	2.269786262512207	1.0	0
104	69.411536693573	2.260687526067098	1.0	0
105	69.84832954406738	2.254772408803304	1.0	0
106	70.28608345985413	2.2654874165852865	1.0	0
107	70.71298551559448	2.2660187244415284	1.0	0
108	71.1493034362793	2.2574687004089355	1.0	0
109	71.5878279209137	2.271273422241211	1.0	0
110	72.0145652294159	2.2706688563028967	1.0	0
111	72.45101881027222	2.264184284210205	1.0	0
112	72.88418984413147	2.2632721900939945	1.0	0
113	73.31611561775208	2.2612455050150553	1.0	0
114	73.7524106502533	2.2649461110432942	1.0	0
115	74.1869044303894	2.2705718994140627	1.0	0
116	74.61740851402283	2.2579277674357097	1.0	0
117	75.05444145202637	2.2556076049804688	1.0	0
118	75.4835102558136	2.265495793024699	1.0	0
119	75.92469882965088	2.266255283355713	1.0	0
120	76.35603713989258	2.2489293734232585	1.0	0
121	76.79162096977234	2.265606196721395	1.0	0
122	77.22928833961487	2.259239594141642	1.0	0
123	77.66839718818665	2.256624285380046	1.0	0
124	78.09301447868347	2.267069164911906	1.0	0
125	78.53160691261292	2.246925862630208	1.0	0
126	78.95953392982483	2.2611811637878416	1.0	0
127	79.39801979064941	2.2553661505381264	1.0	0
128	79.82577061653137	2.2574371814727785	1.0	0
129	80.2603211402893	2.245539967219035	1.0	0
130	80.69087386131287	2.2471959908803307	1.0	0
131	81.12500596046448	2.264789613087972	1.0	0
132	81.56815457344055	2.2624983628590902	1.0	0
133	82.00199890136719	2.2481649080912267	1.0	0
134	82.43574500083923	2.254532257715861	1.0	0
135	82.86398792266846	2.2539911746978762	1.0	0
136	83.29160165786743	2.2503138383229575	1.0	0
137	83.72809433937073	2.231388854980469	1.0	0
138	84.17094492912292	2.252280441919963	1.0	0
139	84.59311652183533	2.255803728103638	1.0	0
140	85.02790307998657	2.242619180679321	1.0	0
141	85.45824193954468	2.241897122065226	1.0	0
142	85.89150714874268	2.2374616940816248	1.0	0
143	86.33071064949036	2.2458274682362878	1.0	0
144	86.76707029342651	2.231103197733561	1.0	0
145	87.19516897201538	2.2252490361531576	1.0	37.1600%
146	89.29723906517029	2.2428963343302404	1.0	37.1500%
147	91.37382459640503	2.2352133115132644	1.0	37.5000%
148	93.44159317016602	2.236896673838298	1.0	37.5700%
149	95.50993227958679	2.2283822377522786	1.0	37.5700%
150	97.57885241508484	2.2349562644958496	1.0	0
151	98.01574039459229	2.235483662287394	1.0	0
152	98.44105410575867	2.233546670277913	1.0	0
153	98.87455892562866	2.2216356913248694	1.0	0
154	99.30931782722473	2.2314840793609623	1.0	0
155	99.7452781200409	2.231515073776245	1.0	0
156	100.183420419693	2.226915725072225	1.0	0
157	100.61978912353516	2.2197763760884603	1.0	0
158	101.05734157562256	2.2114206155141196	1.0	0
159	101.48661971092224	2.2153659184773757	1.0	0
160	101.91782927513123	2.2175641854604087	1.0	0
161	102.35839462280273	2.2214255650838215	1.0	0
162	102.78553748130798	2.215858173370361	1.0	0
163	103.2136881351471	2.212084817886353	1.0	0
164	103.6500084400177	2.2203179041544594	1.0	0
165	104.08028769493103	2.197541507085164	1.0	0
166	104.51415371894836	2.2143414974212647	1.0	0
167	104.95169281959534	2.2107129732767743	1.0	0
168	105.3778977394104	2.203423770268758	1.0	0
169	105.81579637527466	2.2181697527567548	1.0	0
170	106.25565958023071	2.20648676554362	1.0	0
171	106.68290448188782	2.2040069103240967	1.0	0
172	107.11882877349854	2.2147570292154946	1.0	0
173	107.55722117424011	2.1954219659169514	1.0	0
174	107.98187279701233	2.185637585322062	1.0	0
175	108.41163682937622	2.198759047190348	1.0	0
176	108.85554218292236	2.1949875195821122	1.0	0
177	109.26607990264893	2.209061606725057	1.0	0
178	109.70900058746338	2.19304993947347	1.0	0
179	110.1416449546814	2.1909126758575437	1.0	0
180	110.56914234161377	2.1745320320129395	1.0	0
181	111.00880837440491	2.1845448811848955	1.0	0
182	111.4361002445221	2.187524143854777	1.0	0
183	111.87400937080383	2.1920805931091305	1.0	0
184	112.31118702888489	2.157757600148519	1.0	0
185	112.73862600326538	2.2015825112660723	1.0	0
186	113.16832113265991	2.172559372584025	1.0	0
187	113.59831881523132	2.1846901257832845	1.0	0
188	114.03889608383179	2.178766854604085	1.0	0
189	114.46146941184998	2.1630285422007245	1.0	0
190	114.89864897727966	2.156552998224894	1.0	0
191	115.32835555076599	2.1390225410461428	1.0	0
192	115.75493288040161	2.1541367848714192	1.0	0
193	116.19236636161804	2.173169660568237	1.0	0
194	116.62914228439331	2.152028767267863	1.0	0
195	117.05384731292725	2.1583991686503095	1.0	46.2100%
196	119.16158175468445	2.120070783297221	1.0	44.9700%
197	121.23003721237183	2.164732583363851	1.0	45.4300%
198	123.29701232910156	2.1477138360341392	1.0	46.5800%
199	125.37926530838013	2.1245824813842775	1.0	45.8600%
200	127.45024871826172	2.131267865498861	1.0	0
201	127.88648986816406	2.1305322964986164	1.0	0
202	128.32129049301147	2.0997770150502526	1.0	0
203	128.74911260604858	2.127475611368815	1.0	0
204	129.1849274635315	2.1200008869171145	1.0	0
