0	19.130685329437256	2.29824644724528	1.0	0
1	20.021564960479736	2.307391675313314	1.0	0
2	20.90561008453369	2.3005984942118327	1.0	0
3	21.748481273651123	2.3026740233103435	1.0	0
4	22.61018204689026	2.300030755996704	1.0	0
5	23.471511840820312	2.3049842198689783	1.0	0
6	24.338981866836548	2.3032189846038817	1.0	0
7	25.205851316452026	2.305479558308919	1.0	0
8	26.083354711532593	2.3015135129292807	1.0	0
9	26.954418897628784	2.307166496912638	1.0	0
10	27.82721781730652	2.3009660085042314	1.0	0
11	28.688400983810425	2.3000898202260336	1.0	0
12	29.549185514450073	2.294797833760579	1.0	0
13	30.411364316940308	2.302746359507243	1.0	0
14	31.281901121139526	2.3063027222951247	1.0	0
15	32.17378854751587	2.304114564259847	1.0	0
16	33.031710147857666	2.3069990793863933	1.0	0
17	33.90829539299011	2.3017836252848305	1.0	0
18	34.77595281600952	2.304511038462321	1.0	0
19	35.64572525024414	2.3017585277557373	1.0	0
20	36.50809717178345	2.3023934523264566	1.0	0
21	37.378955125808716	2.303648805618286	1.0	0
22	38.23297619819641	2.306268835067749	1.0	0
23	39.09192180633545	2.302976767222087	1.0	0
24	39.96726441383362	2.2997857093811036	1.0	0
25	40.847660064697266	2.304438257217407	1.0	0
26	41.68774676322937	2.305353800455729	1.0	0
27	42.54848670959473	2.299820645650228	1.0	0
28	43.42418050765991	2.302099355061849	1.0	0
29	44.291189670562744	2.299897607167562	1.0	0
30	45.1443293094635	2.3004973729451494	1.0	0
31	46.00334358215332	2.2988492170969645	1.0	0
32	46.87739658355713	2.306762727101644	1.0	0
33	47.737468004226685	2.2964412530263267	1.0	0
34	48.594736099243164	2.3037090142567953	1.0	0
35	49.4547336101532	2.2978458245595297	1.0	0
36	50.31785178184509	2.304911152521769	1.0	0
37	51.187150955200195	2.3061013539632165	1.0	0
38	52.06233072280884	2.3026830991109213	1.0	0
39	52.93923377990723	2.306085840861002	1.0	0
40	53.81891083717346	2.302262846628825	1.0	0
41	54.680752992630005	2.3005222320556635	1.0	0
42	55.5464141368866	2.300830554962158	1.0	0
43	56.43413996696472	2.301952521006266	1.0	0
44	57.31337094306946	2.303165594736735	1.0	0
45	58.20659685134888	2.3036691983540853	1.0	10.0000%
46	60.41774249076843	2.3077109177907302	1.0	10.0000%
47	62.65053105354309	2.303024657567342	1.0	10.0000%
48	64.85619306564331	2.3017416477203367	1.0	10.0000%
49	67.07144093513489	2.299441607793172	1.0	10.0000%
50	69.33105111122131	2.2990415732065834	1.0	0
51	70.1986927986145	2.3047273476918537	1.0	0
52	71.05621123313904	2.305675013860067	1.0	0
53	71.93047189712524	2.30071603457133	1.0	0
54	72.80367112159729	2.3065982182820637	1.0	0
55	73.6838116645813	2.3036635398864744	1.0	0
56	74.56400299072266	2.3030659516652423	1.0	0
57	75.43358421325684	2.301889944076538	1.0	0
58	76.29390573501587	2.2985256671905514	1.0	0
59	77.14588499069214	2.3091802120208738	1.0	0
60	78.00260663032532	2.301314433415731	1.0	0
61	78.86547493934631	2.3032371997833248	1.0	0
62	79.70834422111511	2.302706464131673	1.0	0
63	80.60006165504456	2.3028985341389974	1.0	0
64	81.47460222244263	2.3040848731994625	1.0	0
65	82.34406113624573	2.2971551577250158	1.0	0
66	83.21220016479492	2.3047550996144617	1.0	0
67	84.09667015075684	2.3003597100575766	1.0	0
68	84.95589685440063	2.3016748905181883	1.0	0
69	85.80508780479431	2.303374592463175	1.0	0
70	86.6697449684143	2.3007470607757567	1.0	0
71	87.54666662216187	2.296834437052409	1.0	0
72	88.39581155776978	2.304346021016439	1.0	0
73	89.26247119903564	2.3072508811950683	1.0	0
74	90.12847661972046	2.30221684773763	1.0	0
75	90.99096155166626	2.30434045791626	1.0	0
76	91.86197924613953	2.300476582845052	1.0	0
77	92.71931862831116	2.3026631832122804	1.0	0
78	93.58007955551147	2.3034740606943767	1.0	0
79	94.44078207015991	2.3070448398590084	1.0	0
80	95.30292320251465	2.3018582979838054	1.0	0
81	96.16825699806213	2.299694045384725	1.0	0
82	97.0423355102539	2.304259475072225	1.0	0
83	97.89970421791077	2.304077895482381	1.0	0
84	98.7592465877533	2.2979140281677246	1.0	0
85	99.6318359375	2.3023629029591874	1.0	0
86	100.49793148040771	2.3086150487263994	1.0	0
87	101.35506558418274	2.3001956144968667	1.0	0
88	102.22978973388672	2.2980343500773115	1.0	0
89	103.10075092315674	2.3039090951283776	1.0	0
90	103.98148369789124	2.306860065460205	1.0	0
91	104.8543803691864	2.302111307779948	1.0	0
92	105.71559524536133	2.304617245992025	1.0	0
93	106.57791709899902	2.3020801067352297	1.0	0
94	107.45388221740723	2.3007722854614254	1.0	0
95	108.32446432113647	2.3027897993723547	1.0	10.0000%
96	110.5715434551239	2.2963601271311442	1.0	10.0000%
97	112.79730415344238	2.30321847597758	1.0	10.0000%
98	115.03857684135437	2.3019349098205564	1.0	10.0000%
99	117.27553415298462	2.3017640749613446	1.0	10.0000%
100	119.50553464889526	2.303623374303182	1.0	0
101	120.3874499797821	2.30053555170695	1.0	0
102	121.26745700836182	2.3026675383249917	1.0	0
103	122.15777468681335	2.303181266784668	1.0	0
104	123.0232994556427	2.3029869079589846	1.0	0
105	123.89067840576172	2.2997421105702722	1.0	0
106	124.76955604553223	2.3066308180491126	1.0	0
107	125.64579343795776	2.3022346019744875	1.0	0
108	126.5417115688324	2.3021253744761148	1.0	0
109	127.41235065460205	2.3001660982767738	1.0	0
110	128.25866508483887	2.305173905690511	1.0	0
111	129.1191282272339	2.305003658930461	1.0	0
112	129.98325443267822	2.299350754419963	1.0	0
113	130.8460967540741	2.30554305712382	1.0	0
114	131.7019236087799	2.300833479563395	1.0	0
