0	4.5249223709106445	4.608174737294513	1.0	0
1	7.517809152603149	4.601387627919515	1.0	0
2	10.350722551345825	4.577244536081949	1.0	0
3	13.142920970916748	4.5628216743469245	1.0	0
4	16.017394304275513	4.55312655766805	1.0	0
5	18.932937622070312	4.542981497446696	1.0	0
6	21.701993942260742	4.526224168141683	1.0	0
7	24.55199694633484	4.516636594136556	1.0	0
8	27.41490626335144	4.499240716298421	1.0	0
9	30.30734086036682	4.491377194722493	1.0	0
10	33.13837814331055	4.4751127243042	1.0	0
11	36.03766846656799	4.461005369822184	1.0	0
12	38.89991545677185	4.448725446065268	1.0	0
13	41.74061131477356	4.425583680470785	1.0	0
14	44.64513373374939	4.410748672485352	1.0	0
15	47.48146367073059	4.390645821889241	1.0	0
16	50.35651969909668	4.3702214876810705	1.0	0
17	53.14390468597412	4.343950144449869	1.0	0
18	56.04299783706665	4.312397130330404	1.0	0
19	58.87010455131531	4.284361076354981	1.0	0
20	61.70227932929993	4.244909604390463	1.0	0
21	64.51378655433655	4.179036331176759	1.0	0
22	67.27296161651611	4.072356526056925	1.0	0
23	70.04840588569641	3.881003061930339	1.0	0
24	72.85965657234192	3.3031901677449547	1.0	0
25	75.7366201877594	2.9694827953974405	1.0	0
26	78.50987839698792	3.776684935887654	1.0	0
27	81.24965262413025	3.8818904240926106	1.0	0
28	84.02489566802979	3.5087541262308757	1.0	0
29	86.79034566879272	3.089103921254476	1.0	0
30	89.62051320075989	2.750196075439453	1.0	0
31	92.45531511306763	2.703084866205851	1.0	0
32	95.30255627632141	2.5151627381642667	1.0	0
33	98.11374926567078	2.498918843269348	1.0	0
34	100.98029112815857	2.653262186050415	1.0	0
35	103.82803535461426	2.5380308548609416	1.0	0
36	106.71115159988403	2.4397856235504154	1.0	0
37	109.5077702999115	2.535562976201375	1.0	0
38	112.35642147064209	3.1946918090184533	1.0	0
39	115.13303017616272	3.2780002435048425	1.0	0
40	117.96988201141357	2.724778922398885	1.0	0
41	120.85481858253479	2.680253219604492	1.0	0
42	123.6668107509613	2.805170154571533	1.0	0
43	126.45338153839111	2.580319531758626	1.0	0
44	129.39224696159363	2.437623691558838	1.0	0
45	132.33640241622925	2.5107796430587763	1.0	10.0000%
46	137.00967264175415	2.865659793217976	1.0	11.0300%
47	141.60531973838806	2.7869926611582434	1.0	10.0000%
48	146.21572995185852	2.69575453599294	1.0	9.9100%
49	150.75147080421448	2.853112522761027	1.0	10.0700%
50	155.4206326007843	2.591553656260172	1.0	0
51	158.37080931663513	2.361149597167969	1.0	0
52	161.21950936317444	2.6125130653381348	1.0	0
53	164.0460524559021	2.598705617586772	1.0	0
54	166.91680717468262	2.4372910499572753	1.0	0
55	169.8292441368103	2.307327763239542	1.0	0
56	172.68791604042053	2.4109012603759763	1.0	0
57	175.52315402030945	2.550323168436686	1.0	0
58	178.36149787902832	2.6606054464975997	1.0	0
59	181.16281986236572	2.612142626444499	1.0	0
60	184.0184030532837	2.369761912027995	1.0	0
61	186.86553192138672	2.556983168919881	1.0	0
62	189.66022109985352	2.552276666959127	1.0	0
63	192.59111046791077	2.5284403165181484	1.0	0
64	195.40258932113647	2.3772453467051187	1.0	0
65	198.26797938346863	2.3978630542755126	1.0	0
66	201.12101864814758	2.566914168993632	1.0	0
67	203.947035074234	2.480242188771566	1.0	0
68	206.83877801895142	2.4112986405690506	1.0	0
69	209.71033310890198	2.4156023184458415	1.0	0
70	212.52506113052368	2.484397013982137	1.0	0
71	215.39148235321045	2.434985415140788	1.0	0
72	218.25387263298035	2.382723418871562	1.0	0
73	221.09385919570923	2.394756015141805	1.0	0
74	223.92742228507996	2.575531721115112	1.0	0
75	226.83178186416626	2.7433431148529053	1.0	0
76	229.70937061309814	2.487257544199626	1.0	0
77	232.58276844024658	2.312107483545939	1.0	0
78	235.37048864364624	2.4473135789235436	1.0	0
79	238.27720856666565	2.5057062307993574	1.0	0
80	241.11873149871826	2.4425344228744508	1.0	0
81	243.98635172843933	2.4329795678456625	1.0	0
82	246.84895968437195	2.3581155141194663	1.0	0
83	249.7399799823761	2.6261752605438238	1.0	0
84	252.57586145401	2.7135856469472253	1.0	0
85	255.46552300453186	2.634949715932211	1.0	0
86	258.3638663291931	2.4977583090464277	1.0	0
87	261.2967879772186	2.3563106060028076	1.0	0
88	264.19689202308655	2.3603134155273438	1.0	0
89	267.0740821361542	2.466169007619222	1.0	0
90	269.8944993019104	2.48903759320577	1.0	0
91	272.76811718940735	2.4290467580159505	1.0	0
92	275.6618514060974	2.3893677949905396	1.0	0
93	278.5148718357086	2.439080794652303	1.0	0
94	281.42483735084534	2.389772621790568	1.0	0
95	284.32362389564514	2.3443343639373784	1.0	10.1700%
96	288.9941761493683	2.3652143478393555	1.0	11.0400%
97	293.61790108680725	2.4873533407847086	1.0	10.5000%
98	298.24901723861694	2.3597629547119143	1.0	10.0100%
99	302.9051115512848	2.529876867930094	1.0	10.0000%
100	307.5506625175476	2.5924816370010375	1.0	0
101	310.4033250808716	2.7506643931070967	1.0	0
102	313.1192059516907	2.8078694979349774	1.0	0
103	315.91901683807373	2.7373900254567465	1.0	0
104	318.7974443435669	2.9773687839508054	1.0	0
105	321.6377203464508	3.1232266585032145	1.0	0
106	324.51008009910583	3.33395844300588	1.0	0
107	327.3495132923126	3.245559374491374	1.0	0
108	330.2406108379364	2.527821588516236	1.0	0
109	333.09954619407654	2.365616210301717	1.0	0
110	336.0073935985565	2.4349509398142497	1.0	0
111	338.86399245262146	2.2818771521250407	1.0	0
112	341.700345993042	2.4628417332967123	1.0	0
113	344.4918692111969	2.3358932654062903	1.0	0
114	347.34832668304443	2.352399794260661	1.0	0
115	350.1741569042206	2.389380963643392	1.0	0
116	353.01383328437805	2.360667785008748	1.0	0
117	355.8211672306061	2.3281843026479088	1.0	0
118	358.6624994277954	2.3232901573181155	1.0	0
119	361.37849140167236	2.4057384490966798	1.0	0
120	364.16907477378845	2.4223445892333983	1.0	0
121	367.06642413139343	2.3862102667490643	1.0	0
122	369.85508704185486	2.3501014232635495	1.0	0
123	372.68309807777405	2.3427214781443277	1.0	0
124	375.47266578674316	2.3815101464589437	1.0	0
125	378.2271213531494	2.4071489651997884	1.0	0
126	381.03322196006775	2.3869759241739907	1.0	0
127	383.9014644622803	2.3516202767690024	1.0	0
128	386.70122838020325	2.2992409388224284	1.0	0
129	389.4986391067505	2.297322909037272	1.0	0
130	392.30355978012085	2.4371395746866864	1.0	0
131	395.1411364078522	2.373869132995605	1.0	0
132	397.96516704559326	2.343376572926839	1.0	0
133	400.8193898200989	2.4025875409444177	1.0	0
134	403.59478998184204	2.3578613281250003	1.0	0
135	406.4320316314697	2.3951614856719976	1.0	0
136	409.3048071861267	2.44353396097819	1.0	0
137	412.0725452899933	2.4135814348856606	1.0	0
138	414.96333169937134	2.4379673798878985	1.0	0
139	417.8565435409546	2.361040592193604	1.0	0
140	420.7010362148285	2.346759955088298	1.0	0
141	423.5377974510193	2.293895999590556	1.0	0
142	426.35414934158325	2.457585620880127	1.0	0
143	429.20968532562256	2.3788504600524902	1.0	0
144	431.989816904068	2.4625034650166833	1.0	0
145	434.8618128299713	2.467841498057048	1.0	10.1300%
146	439.5099265575409	2.356612952550252	1.0	10.1300%
147	444.1320071220398	2.3780845165252686	1.0	10.0100%
148	448.78547739982605	2.4220285733540856	1.0	10.3000%
149	453.5145649909973	2.3883787949879958	1.0	10.0200%
150	458.11739349365234	2.315699100494385	1.0	0
151	460.93121790885925	2.3344761530558267	1.0	0
152	463.79102087020874	2.2551274140675863	1.0	0
153	466.64770770072937	2.4932212352752687	1.0	0
154	469.5543828010559	2.415333445866903	1.0	0
155	472.3613369464874	2.340875641504924	1.0	0
156	475.21792483329773	2.399195114771525	1.0	0
157	478.09858536720276	2.3894016424814866	1.0	0
158	480.92896485328674	2.3921051661173505	1.0	0
159	483.8246684074402	2.4100722312927245	1.0	0
160	486.71078395843506	2.345974556605021	1.0	0
161	489.5685489177704	2.4286393006642655	1.0	0
162	492.3872196674347	2.371999565760295	1.0	0
163	495.229633808136	2.3675373554229733	1.0	0
164	498.07015800476074	2.40001703898112	1.0	0
165	500.91503167152405	2.3368311246236164	1.0	0
166	503.76874899864197	2.3111194133758546	1.0	0
167	506.6459262371063	2.3090885957082117	1.0	0
168	509.48881578445435	2.377932278315227	1.0	0
169	512.3503844738007	2.357681798934937	1.0	0
170	515.205527305603	2.303593889872233	1.0	0
171	518.0615584850311	2.3465170542399094	1.0	0
172	520.9393792152405	2.3112438519795737	1.0	0
173	523.7483086585999	2.3649596214294437	1.0	0
174	526.5930504798889	2.4348647594451904	1.0	0
175	529.4450526237488	2.4209638118743895	1.0	0
176	532.2788479328156	2.409299596150716	1.0	0
177	535.155880689621	2.5896982192993168	1.0	0
178	538.0395016670227	2.576598596572876	1.0	0
179	540.91925740242	2.4992121378580734	1.0	0
180	543.6904542446136	2.6227113405863443	1.0	0
181	546.5354633331299	2.626628096898397	1.0	0
182	549.4346265792847	2.456600340207418	1.0	0
183	552.2487120628357	2.3583110968271894	1.0	0
184	555.0982213020325	2.3598523457845055	1.0	0
185	557.921186208725	2.3526136398315427	1.0	0
186	560.7754702568054	2.327657159169515	1.0	0
187	563.6379339694977	2.3650218486785883	1.0	0
188	566.480251789093	2.3636285146077474	1.0	0
189	569.352623462677	2.31135220527649	1.0	0
190	572.1718001365662	2.287921253840129	1.0	0
191	575.0197920799255	2.3169553915659584	1.0	0
192	577.8247601985931	2.3525278409322103	1.0	0
193	580.6526849269867	2.392221037546794	1.0	0
194	583.527999162674	2.373945665359497	1.0	0
195	586.4449098110199	2.3224716186523438	1.0	10.7900%
196	591.1611413955688	2.332648595174153	1.0	10.3300%
197	595.74547290802	2.36124366124471	1.0	10.5700%
198	600.3210349082947	2.313244120279948	1.0	10.4900%
199	604.9419410228729	2.34390287399292	1.0	9.9200%
200	609.5828802585602	2.3683884779612225	1.0	0
201	612.4299957752228	2.371820656458537	1.0	0
202	615.2583022117615	2.3233988602956135	1.0	0
203	618.1389129161835	2.3118492921193443	1.0	0
204	620.9819567203522	2.3854657649993896	1.0	0
205	623.8504238128662	2.3152489980061848	1.0	0
206	626.7639141082764	2.2735113302866616	1.0	0
207	629.6542191505432	2.355034104983012	1.0	0
208	632.5006055831909	2.3285046418507895	1.0	0
209	635.3457453250885	2.4382536093393963	1.0	0
210	638.135981798172	2.3979698975880943	1.0	0
211	641.0471217632294	2.3069606145222985	1.0	0
212	643.9287796020508	2.4698328971862793	1.0	0
213	646.8130052089691	2.675949907302857	1.0	0
214	649.6659896373749	2.887202453613281	1.0	0
215	652.4804873466492	2.627773968378703	1.0	0
216	655.3674535751343	2.6381262461344406	1.0	0
217	658.2174181938171	3.220371023813883	1.0	0
218	661.1108996868134	3.1758839925130213	1.0	0
219	664.0549879074097	2.513657299677531	1.0	0
220	666.8431687355042	2.5911608695983888	1.0	0
221	669.731769323349	2.4159080028533935	1.0	0
222	672.5359208583832	2.662510553995768	1.0	0
223	675.4966287612915	2.447993278503418	1.0	0
224	678.3276824951172	2.594704707463583	1.0	0
225	681.1539449691772	2.351449251174927	1.0	0
226	684.1109154224396	2.4290038903554283	1.0	0
227	686.9432120323181	2.477705319722493	1.0	0
228	689.8573427200317	2.341789070765177	1.0	0
229	692.7605957984924	2.366766389211019	1.0	0
230	695.5963122844696	2.348437658945719	1.0	0
231	698.4137752056122	2.3607269446055095	1.0	0
232	701.2599859237671	2.3451230843861897	1.0	0
233	704.085649728775	2.3538286209106443	1.0	0
234	706.900137424469	2.363578303654988	1.0	0
235	709.739266872406	2.342993895212809	1.0	0
236	712.5939729213715	2.327966070175171	1.0	0
237	715.3983871936798	2.322232437133789	1.0	0
238	718.2495758533478	2.346602439880371	1.0	0
239	721.1381425857544	2.33274884223938	1.0	0
240	724.0051543712616	2.3472111066182455	1.0	0
241	726.8258051872253	2.33470581372579	1.0	0
242	729.6894447803497	2.3837498188018804	1.0	0
243	732.5087954998016	2.3317272504170736	1.0	0
244	735.3832714557648	2.3398273468017576	1.0	0
245	738.1688940525055	2.329566812515259	1.0	10.4700%
246	742.7824695110321	2.322892538706461	1.0	9.9900%
247	747.4161207675934	2.3429602464040125	1.0	10.0300%
248	751.9957838058472	2.295460955301921	1.0	10.0200%
249	756.5934875011444	2.436764701207479	1.0	10.7400%
250	761.285635471344	2.377152442932129	1.0	0
251	764.1121263504028	2.341588592529297	1.0	0
252	767.0448927879333	2.2573834260304766	1.0	0
253	769.9090940952301	2.391152207056682	1.0	0
254	772.7800667285919	2.354440371195475	1.0	0
255	775.6762320995331	2.313668727874756	1.0	0
256	778.5784423351288	2.314379636446635	1.0	0
257	781.4256107807159	2.3114088376363116	1.0	0
258	784.2966096401215	2.327797778447469	1.0	0
259	787.1928563117981	2.393662309646606	1.0	0
260	790.0815494060516	2.357939132054647	1.0	0
261	793.0487284660339	2.321445083618164	1.0	0
262	795.8466217517853	2.3067172050476072	1.0	0
263	798.7336211204529	2.349898687998454	1.0	0
264	801.6466715335846	2.3323214054107666	1.0	0
265	804.5224492549896	2.313553873697917	1.0	0
266	807.3685069084167	2.394680102666219	1.0	0
267	810.2448630332947	2.3312163670857746	1.0	0
268	813.1002230644226	2.3057022968928016	1.0	0
269	815.9453241825104	2.297968292236328	1.0	0
270	818.777105808258	2.387197796503703	1.0	0
271	821.5390243530273	2.511766290664673	1.0	0
272	824.3226983547211	2.3992539644241333	1.0	0
273	827.1746768951416	2.981719128290812	1.0	0
274	830.0156810283661	2.636423126856486	1.0	0
275	832.8113117218018	2.8619646867116293	1.0	0
276	835.6461412906647	2.6302616278330486	1.0	0
277	838.4747176170349	2.5614968299865724	1.0	0
278	841.339745759964	2.3141572475433345	1.0	0
279	844.2433369159698	2.392230669657389	1.0	0
280	847.1701719760895	2.312565120061239	1.0	0
281	850.0542449951172	2.371928771336874	1.0	0
282	852.9057686328888	2.326870807011922	1.0	0
283	855.7954814434052	2.354346084594727	1.0	0
284	858.5353465080261	2.3766109943389893	1.0	0
285	861.3156018257141	2.319585673014323	1.0	0
286	864.1287097930908	2.3001498222351078	1.0	0
287	866.9369287490845	2.3480420748392743	1.0	0
288	869.7945010662079	2.3174798647562658	1.0	0
289	872.5944094657898	2.322454849878947	1.0	0
290	875.3924565315247	2.320147434870402	1.0	0
291	878.2628679275513	2.299094072977702	1.0	0
292	881.0385136604309	2.3413676579793297	1.0	0
293	883.8259618282318	2.29066907564799	1.0	0
294	886.6285920143127	2.3699286778767905	1.0	0
295	889.4783987998962	2.3315958499908445	1.0	10.1000%
296	894.2058732509613	2.3289893786112463	1.0	10.2300%
297	898.8985779285431	2.324590635299683	1.0	10.3600%
298	903.5636496543884	2.3148828665415446	1.0	11.1000%
299	908.1757056713104	2.2798798402150475	1.0	9.9900%
300	912.7797772884369	2.385300985972087	1.0	0
301	915.6506912708282	2.370181083679199	1.0	0
302	918.4936897754669	2.3692301114400225	1.0	0
303	921.2243411540985	2.362071164449056	1.0	0
304	923.9938497543335	2.332438484827678	1.0	0
305	926.768550157547	2.301183064778646	1.0	0
306	929.6197783946991	2.291280690828959	1.0	0
307	932.3716471195221	2.297194194793702	1.0	0
308	935.195029258728	2.3962347984313968	1.0	0
309	938.0582511425018	2.3801650683085125	1.0	0
310	940.8402245044708	2.314664983749389	1.0	0
311	943.7407605648041	2.3352010409037267	1.0	0
312	946.5335879325867	2.2982563018798827	1.0	0
313	949.3607232570648	2.357258669535319	1.0	0
314	952.1836822032928	2.3280490239461265	1.0	0
315	955.056853055954	2.3164482196172083	1.0	0
316	957.9260671138763	2.37627911567688	1.0	0
317	960.725503206253	2.3242650349934895	1.0	0
318	963.5919411182404	2.3816274642944335	1.0	0
319	966.4565134048462	2.3378502686818443	1.0	0
320	969.2430655956268	2.3435792287190753	1.0	0
321	972.089816570282	2.3031129201253253	1.0	0
322	974.926687002182	2.3201684236526487	1.0	0
323	977.7436499595642	2.3770469824473057	1.0	0
324	980.6354186534882	2.296791712443034	1.0	0
325	983.4853491783142	2.293210951487223	1.0	0
326	986.266613483429	2.33565837542216	1.0	0
327	989.0766310691833	2.388966957728068	1.0	0
328	991.8764383792877	2.3317405541737877	1.0	0
329	994.6917104721069	2.3212034861246744	1.0	0
330	997.5018818378448	2.2880616346995035	1.0	0
331	1000.27476811409	2.261657126744588	1.0	0
332	1003.158947467804	2.3482009410858153	1.0	0
333	1005.9478406906128	2.3737011909484864	1.0	0
334	1008.7260777950287	2.2884720166524253	1.0	0
335	1011.5658311843872	2.39846879641215	1.0	0
336	1014.437578201294	2.3406358877817786	1.0	0
337	1017.2911689281464	2.352747718493143	1.0	0
338	1020.0887229442596	2.3443098704020184	1.0	0
339	1022.9609243869781	2.286313533782959	1.0	0
340	1025.801986694336	2.302282683054606	1.0	0
341	1028.5476474761963	2.280823318163554	1.0	0
342	1031.3787052631378	2.348662376403808	1.0	0
343	1034.2551357746124	2.3881655375162762	1.0	0
344	1037.1047036647797	2.291353464126587	1.0	0
345	1039.9137868881226	2.4340187549591064	1.0	10.3400%
346	1044.526490688324	2.420850006739298	1.0	9.9900%
347	1049.1636848449707	2.3132244110107423	1.0	10.4900%
348	1053.7642750740051	2.2958273251851398	1.0	10.8300%
349	1058.3590354919434	2.3095104217529294	1.0	10.3300%
350	1062.8950583934784	2.2684682607650757	1.0	0
351	1065.6804242134094	2.310516691207886	1.0	0
352	1068.5033586025238	2.388693936665853	1.0	0
353	1071.3382577896118	2.3220253229141234	1.0	0
354	1074.1411414146423	2.411288404464721	1.0	0
355	1076.9738976955414	2.3707078456878663	1.0	0
356	1079.8126845359802	2.3830939928690595	1.0	0
357	1082.6297686100006	2.3235039710998535	1.0	0
358	1085.521159172058	2.350825071334839	1.0	0
359	1088.39337682724	2.3685904820760086	1.0	0
360	1091.2611675262451	2.330594825744629	1.0	0
361	1094.0588867664337	2.325833956400553	1.0	0
362	1096.9243185520172	2.357129017512004	1.0	0
363	1099.8022530078888	2.322323942184448	1.0	0
364	1102.5406408309937	2.321943918863932	1.0	0
365	1105.4499599933624	2.3310935020446775	1.0	0
366	1108.2561292648315	2.3341113567352294	1.0	0
367	1111.1026480197906	2.296553405125936	1.0	0
368	1113.8831162452698	2.3649031798044837	1.0	0
369	1116.7593879699707	2.304163535435994	1.0	0
370	1119.552628993988	2.301371622085571	1.0	0
371	1122.3671262264252	2.259785183270772	1.0	0
372	1125.1870801448822	2.4289662281672157	1.0	0
373	1128.0046718120575	2.52969331741333	1.0	0
374	1130.8013277053833	2.5802579879760743	1.0	0
375	1133.6211054325104	2.4556374231974276	1.0	0
376	1136.4200196266174	2.424528376261393	1.0	0
377	1139.246255159378	2.4050636768341067	1.0	0
378	1142.152429819107	2.421283483505249	1.0	0
379	1144.9059324264526	2.40336340268453	1.0	0
380	1147.7964832782745	2.38539187113444	1.0	0
381	1150.592048883438	2.3142003059387206	1.0	0
382	1153.3837280273438	2.3319752216339107	1.0	0
383	1156.264261007309	2.3218664805094402	1.0	0
384	1159.1204929351807	2.3030952294667566	1.0	0
385	1161.9483487606049	2.37856289545695	1.0	0
386	1164.753540277481	2.3001616477966307	1.0	0
387	1167.592766046524	2.353475125630697	1.0	0
388	1170.4170653820038	2.318984270095825	1.0	0
389	1173.2510175704956	2.344965855280558	1.0	0
390	1176.0649163722992	2.35825891494751	1.0	0
391	1178.9257798194885	2.305228328704834	1.0	0
392	1181.7631669044495	2.302486228942871	1.0	0
393	1184.572228193283	2.333784850438436	1.0	0
394	1187.4114954471588	2.3240585009257004	1.0	0
395	1190.2356820106506	2.2896843592325844	1.0	10.0400%
396	1194.8538801670074	2.3194934844970705	1.0	10.0500%
397	1199.4946873188019	2.335107405980428	1.0	10.9600%
398	1204.0905752182007	2.291227642695109	1.0	10.4100%
399	1208.6696920394897	2.3203383604685466	1.0	11.1000%
400	1213.23219871521	2.322668552398681	1.0	0
401	1216.1125769615173	2.3175696849823	1.0	0
402	1218.8882613182068	2.301305627822876	1.0	0
403	1221.683500289917	2.2823429266611734	1.0	0
404	1224.3560855388641	2.2738459507624307	1.0	0
405	1227.0928401947021	2.3707477092742923	1.0	0
406	1229.9861693382263	2.316200240453085	1.0	0
407	1232.8289539813995	2.299530919392904	1.0	0
408	1235.7159111499786	2.2999472935994465	1.0	0
409	1238.5617973804474	2.310365645090739	1.0	0
410	1241.3934626579285	2.291101257006327	1.0	0
411	1244.240794658661	2.3203502178192132	1.0	0
412	1246.9919822216034	2.3034125487009685	1.0	0
413	1249.7569377422333	2.2895918846130368	1.0	0
414	1252.501093864441	2.330911270777384	1.0	0
415	1255.309012413025	2.4072719256083173	1.0	0
416	1258.1715791225433	2.4246903260548907	1.0	0
417	1260.9428460597992	2.353116957346598	1.0	0
418	1263.7881512641907	2.3261502901713054	1.0	0
419	1266.6888010501862	2.2668535709381104	1.0	0
420	1269.5356085300446	2.3033598105112714	1.0	0
421	1272.4336655139923	2.304816436767578	1.0	0
422	1275.2008259296417	2.2747743606567377	1.0	0
423	1278.047845840454	2.331894175211589	1.0	0
424	1280.8766899108887	2.325694147745769	1.0	0
425	1283.6750979423523	2.273190673192342	1.0	0
426	1286.3868854045868	2.3098894913991295	1.0	0
427	1289.0766279697418	2.575723632176718	1.0	0
428	1291.860195159912	2.4298918803532916	1.0	0
429	1294.7229688167572	2.3537236849466967	1.0	0
430	1297.6356658935547	2.3557754993438724	1.0	0
