0	30.099296808242798	2.29824644724528	1.0	0
1	31.00311040878296	2.3073916594187422	1.0	0
2	31.8929226398468	2.3005944728851317	1.0	0
3	32.77838969230652	2.302655029296875	1.0	0
4	33.67665767669678	2.300019915898641	1.0	0
5	34.57759618759155	2.3049632072448727	1.0	0
6	35.456647872924805	2.303169854482015	1.0	0
7	36.33603596687317	2.3054436524709065	1.0	0
8	37.22222089767456	2.3014506340026855	1.0	0
9	38.11731195449829	2.3071239153544107	1.0	0
10	38.987316846847534	2.3008990128835043	1.0	0
11	39.883599519729614	2.3000409603118896	1.0	0
12	40.775086641311646	2.2947132269541424	1.0	0
13	41.65874743461609	2.3026314894358317	1.0	0
14	42.543802976608276	2.3062157471974687	1.0	0
15	43.43994474411011	2.304018084208171	1.0	0
16	44.32837104797363	2.306885560353597	1.0	0
17	45.22828984260559	2.3016442457834883	1.0	0
18	46.110159397125244	2.304438193639119	1.0	0
19	47.00082278251648	2.3016711235046383	1.0	0
20	47.90140247344971	2.3022520542144775	1.0	0
21	48.80061459541321	2.3035483996073403	1.0	0
22	49.661354303359985	2.3061193943023683	1.0	0
23	50.52267074584961	2.3027853806813554	1.0	0
24	51.400654554367065	2.2996713161468505	1.0	0
25	52.26726531982422	2.304333353042603	1.0	0
26	53.14485788345337	2.305221207936605	1.0	0
27	54.03009915351868	2.299558289845784	1.0	0
28	54.91137433052063	2.3018785953521728	1.0	0
29	55.79564166069031	2.2997939904530846	1.0	0
30	56.6795449256897	2.300320641199748	1.0	0
31	57.57095432281494	2.2985807100931805	1.0	0
32	58.448655128479004	2.3066684563954674	1.0	0
33	59.34858417510986	2.2962413469950356	1.0	0
34	60.23159980773926	2.3034499804178874	1.0	0
35	61.13384461402893	2.297620566685995	1.0	0
36	62.012906551361084	2.304741764068604	1.0	0
37	62.875757455825806	2.3059217294057213	1.0	0
38	63.73842239379883	2.30249137878418	1.0	0
39	64.61018109321594	2.3058723926544196	1.0	0
40	65.49473738670349	2.3019595146179204	1.0	0
41	66.39193367958069	2.3001853148142497	1.0	0
42	67.26875066757202	2.30051523844401	1.0	0
43	68.16867065429688	2.3017858664194746	1.0	0
44	69.069344997406	2.302920389175415	1.0	0
45	69.97286128997803	2.303488922119141	1.0	10.0000%
46	72.2221987247467	2.307340526580811	1.0	10.0000%
47	74.44217991828918	2.302648893992106	1.0	10.0000%
48	76.6588807106018	2.301507393519084	1.0	10.0000%
49	78.88687419891357	2.299126259485881	1.0	10.0000%
50	81.14815664291382	2.2987555027008053	1.0	0
51	82.04117178916931	2.3044126510620115	1.0	0
52	82.95187592506409	2.3052452564239503	1.0	0
53	83.84816932678223	2.300381215413412	1.0	0
54	84.73321652412415	2.306221914291382	1.0	0
55	85.60615873336792	2.3032503922780356	1.0	0
56	86.49219155311584	2.302632792790731	1.0	0
57	87.3868772983551	2.301544841130575	1.0	0
58	88.25149035453796	2.2982022285461423	1.0	0
59	89.15031266212463	2.3088431358337402	1.0	0
60	90.03122401237488	2.300939098993937	1.0	0
61	90.91084575653076	2.302978849411011	1.0	0
62	91.8066668510437	2.3021924495697026	1.0	0
63	92.68596196174622	2.302314233779907	1.0	0
64	93.58200120925903	2.3038052717844644	1.0	0
65	94.46087217330933	2.2967627843221026	1.0	0
66	95.3515293598175	2.304206387201945	1.0	0
67	96.23584389686584	2.2999017874399823	1.0	0
68	97.10655212402344	2.3013226350148517	1.0	0
69	97.98893809318542	2.3029532273610434	1.0	0
70	98.8777368068695	2.300333706537883	1.0	0
71	99.76462960243225	2.2962780793507895	1.0	0
72	100.64759993553162	2.3036673227945963	1.0	0
73	101.5370523929596	2.3066510200500487	1.0	0
74	102.42738080024719	2.301784054438273	1.0	0
75	103.31622385978699	2.3037612756093337	1.0	0
76	104.21165180206299	2.2997633616129556	1.0	0
77	105.10839700698853	2.3022129058837892	1.0	0
78	105.99719476699829	2.3031479040781653	1.0	0
79	106.88907170295715	2.3063223203023275	1.0	0
80	107.78152132034302	2.3012489000956218	1.0	0
81	108.67021131515503	2.299216651916504	1.0	0
82	109.56964349746704	2.3037191867828373	1.0	0
83	110.46212935447693	2.303535159428914	1.0	0
84	111.33250379562378	2.2972510973612468	1.0	0
85	112.23080325126648	2.3018428643544513	1.0	0
86	113.11862444877625	2.3079650878906253	1.0	0
87	114.01552987098694	2.29945855140686	1.0	0
88	114.89520359039307	2.297406625747681	1.0	0
89	115.78442072868347	2.3034616788228353	1.0	0
90	116.67710733413696	2.306068436304728	1.0	0
91	117.56001138687134	2.301290559768677	1.0	0
92	118.44369697570801	2.3038900534311932	1.0	0
93	119.3345000743866	2.3013376394907636	1.0	0
94	120.32210683822632	2.2999246915181475	1.0	0
95	121.64506721496582	2.3020717938741044	1.0	10.0000%
96	125.56835770606995	2.2954302628835044	1.0	10.0000%
97	129.90838432312012	2.302269474665324	1.0	10.0000%
98	134.01724910736084	2.3007809003194173	1.0	10.0000%
99	138.1328887939453	2.3006139914194748	1.0	10.0000%
100	142.21335768699646	2.3028358300526937	1.0	0
101	143.5395143032074	2.2996041138966876	1.0	0
102	144.84743976593018	2.30163672765096	1.0	0
103	146.213148355484	2.302057600021363	1.0	0
104	147.54125881195068	2.3020443598429363	1.0	0
105	148.80941700935364	2.298702319463094	1.0	0
106	150.12952399253845	2.305738735198975	1.0	0
107	151.44647336006165	2.301267655690511	1.0	0
108	152.80901193618774	2.3012181758880614	1.0	0
109	154.17023468017578	2.2990298430124922	1.0	0
110	155.45323014259338	2.304361232121786	1.0	0
111	156.7693521976471	2.3041213194529213	1.0	0
112	158.09430074691772	2.2981974919637045	1.0	0
113	159.35436582565308	2.3041982968648274	1.0	0
114	160.69036269187927	2.2995623588562015	1.0	0
115	161.99311757087708	2.30024676322937	1.0	0
116	163.33734583854675	2.3056111335754395	1.0	0
117	164.59698843955994	2.3006499290466307	1.0	0
118	165.89715600013733	2.2986347834269205	1.0	0
119	167.2137417793274	2.300272194544474	1.0	0
120	168.48775601387024	2.298125616709391	1.0	0
121	169.7410135269165	2.3000460942586263	1.0	0
122	171.09307265281677	2.3027542273203534	1.0	0
123	172.37750840187073	2.297120237350464	1.0	0
124	173.70401573181152	2.30141331354777	1.0	0
125	175.0149838924408	2.3028998057047523	1.0	0
126	176.23610043525696	2.3000815868377686	1.0	0
127	177.52587270736694	2.301883840560913	1.0	0
128	178.84395122528076	2.2984983285268146	1.0	0
129	180.1569640636444	2.2987489223480226	1.0	0
130	181.46907591819763	2.300334676106771	1.0	0
131	182.78430700302124	2.3001848061879473	1.0	0
132	184.07441329956055	2.3031509081522623	1.0	0
133	185.43233585357666	2.2999881585439046	1.0	0
134	186.73213839530945	2.2950106779734285	1.0	0
135	188.09753012657166	2.3018841584523515	1.0	0
136	189.3986189365387	2.3004029273986815	1.0	0
137	190.72394132614136	2.3050171216328934	1.0	0
138	192.03327059745789	2.2997348626454674	1.0	0
139	193.39067554473877	2.297816276550293	1.0	0
140	194.74617862701416	2.30096713701884	1.0	0
141	196.0994520187378	2.301233816146851	1.0	0
142	197.41134309768677	2.299198532104492	1.0	0
143	198.71425485610962	2.3006326834360755	1.0	0
144	199.94815182685852	2.301103448867798	1.0	0
145	201.3136978149414	2.3040705839792888	1.0	10.0000%
146	205.42692375183105	2.296401341756185	1.0	10.0000%
147	209.54801321029663	2.301370143890381	1.0	10.5500%
148	213.58949542045593	2.299351183573405	1.0	14.0000%
149	217.66622591018677	2.2987572352091474	1.0	13.6500%
150	221.72258305549622	2.3034834225972496	1.0	0
151	223.04572415351868	2.3002599398295085	1.0	0
152	224.39795446395874	2.296878560384114	1.0	0
