0	4.61095118522644	4.608174737294513	1.0	0
1	7.521329402923584	4.601387659708659	1.0	0
2	10.467280149459839	4.576839288075765	1.0	0
3	13.44344162940979	4.56186695098877	1.0	0
4	16.355326890945435	4.551778157552083	1.0	0
5	19.255009412765503	4.541156768798827	1.0	0
6	22.13021492958069	4.523732948303223	1.0	0
7	25.044581174850464	4.513280042012532	1.0	0
8	27.9573335647583	4.4948780059814455	1.0	0
9	30.910276412963867	4.485863049825032	1.0	0
10	33.80504083633423	4.466841157277425	1.0	0
11	36.704819202423096	4.449144204457601	1.0	0
12	39.64340329170227	4.434161154429117	1.0	0
13	42.53095626831055	4.403713544209798	1.0	0
14	45.458059310913086	4.377111212412516	1.0	0
15	48.39748978614807	4.3382192293802895	1.0	0
16	51.29570174217224	4.276753870646159	1.0	0
17	54.22086215019226	4.152993647257487	1.0	0
18	57.101192235946655	3.8076149781545	1.0	0
19	60.000083446502686	2.834765847524007	1.0	0
20	62.91175889968872	3.3589125315348314	1.0	0
21	65.84222102165222	4.0487588723500565	1.0	0
22	68.76662421226501	3.8265069961547855	1.0	0
23	71.6863341331482	3.233064794540405	1.0	0
24	74.5361864566803	3.119605938593547	1.0	0
25	77.46717762947083	3.137988424301147	1.0	0
26	80.43587350845337	3.5652578035990397	1.0	0
27	83.35926723480225	2.735633913675944	1.0	0
28	86.25026845932007	2.797828324635824	1.0	0
29	89.19601225852966	3.046656028429667	1.0	0
30	92.17074346542358	3.330145819981893	1.0	0
31	95.09027004241943	3.0519837061564123	1.0	0
32	98.01343536376953	3.548996241887411	1.0	0
33	100.98785400390625	2.8659992218017583	1.0	0
34	103.89056277275085	2.8656648476918543	1.0	0
35	106.82454895973206	2.8230132102966308	1.0	0
36	109.75347304344177	2.448657957712809	1.0	0
37	112.6447343826294	3.0950073083241785	1.0	0
38	115.62663078308105	3.5047111670176188	1.0	0
39	118.5562310218811	2.9920836607615158	1.0	0
40	121.46994304656982	2.7151356379191083	1.0	0
41	124.34223055839539	2.5861912727355962	1.0	0
42	127.26727676391602	2.5936874389648437	1.0	0
43	130.08359122276306	2.6429390271504722	1.0	0
44	133.01736617088318	2.4395466327667235	1.0	0
45	135.9551727771759	2.4343445301055904	1.0	10.0000%
46	140.70800971984863	2.6720360279083253	1.0	11.3700%
47	145.43522310256958	2.7089134216308595	1.0	10.0000%
48	150.08938574790955	2.595540356636047	1.0	9.9800%
49	154.7986979484558	2.6879025459289547	1.0	9.9100%
50	159.53074383735657	2.4455696105957028	1.0	0
51	162.47352147102356	2.3466121196746825	1.0	0
52	165.43024468421936	2.4711926937103272	1.0	0
53	168.36548042297363	2.4292439460754394	1.0	0
54	171.2530016899109	2.3578564325968423	1.0	0
55	174.19316935539246	2.29399360815684	1.0	0
56	177.11366057395935	2.3542699337005617	1.0	0
57	180.0615382194519	2.3582831541697185	1.0	0
58	182.95402646064758	2.455158519744873	1.0	0
59	185.8353521823883	2.4406173547108967	1.0	0
60	188.72993969917297	2.385713052749634	1.0	0
61	191.59772181510925	2.4708271185557042	1.0	0
62	194.50585007667542	2.344918942451477	1.0	0
63	197.38954401016235	2.418245601654053	1.0	0
64	200.2981219291687	2.3453189849853517	1.0	0
65	203.1665382385254	2.344027614593506	1.0	0
66	206.03795552253723	2.4278102238972985	1.0	0
67	208.926744222641	2.3863166173299155	1.0	0
68	211.83001923561096	2.3778056780497234	1.0	0
69	214.64830613136292	2.3880568981170653	1.0	0
70	217.4881887435913	2.4204593817392985	1.0	0
71	220.39698839187622	2.3834655125935873	1.0	0
72	223.23515462875366	2.3626693407694503	1.0	0
73	226.18911409378052	2.3768306891123454	1.0	0
74	229.10209441184998	2.4290642579396566	1.0	0
75	232.0120873451233	2.4522675991058347	1.0	0
76	234.8465597629547	2.3875465393066406	1.0	0
77	237.7453384399414	2.3187511126200357	1.0	0
78	240.68535161018372	2.3979022820790608	1.0	0
79	243.57876706123352	2.398861368497213	1.0	0
80	246.54297304153442	2.360595965385437	1.0	0
