249	1003.6124567985535	1.8044591585795084	1.0	45.4100%
250	1010.2784914970398	1.7110484600067137	1.0	0
251	1014.0231673717499	1.3919036269187925	1.0	0
252	1017.7780044078827	1.4840489943822224	1.0	0
253	1021.4850642681122	1.403981022040049	1.0	0
254	1025.2592072486877	1.5366557439168296	1.0	0
255	1028.974636554718	1.5186046560605369	1.0	0
256	1032.6975061893463	1.6216091473897298	1.0	0
257	1036.407109260559	1.6852517843246462	1.0	0
258	1040.193822145462	1.7034558773040775	1.0	0
259	1043.9481046199799	1.6356447378794352	1.0	0
260	1047.6765599250793	1.7096311529477437	1.0	0
261	1051.4314851760864	1.5683460950851442	1.0	0
262	1055.1604623794556	1.736752645174662	1.0	0
263	1058.927906036377	1.6395241896311443	1.0	0
264	1062.6201214790344	1.6013033946355184	1.0	0
265	1066.3550057411194	1.8555566827456156	1.0	0
266	1070.0584285259247	1.667482308546702	1.0	0
267	1073.716673374176	1.4834747672080992	1.0	0
268	1077.420803308487	1.7167591492335006	1.0	0
269	1081.1812386512756	1.561896272500356	1.0	0
270	1084.9172370433807	1.6394583026568093	1.0	0
271	1088.6136276721954	1.5036810000737508	1.0	0
272	1092.3646137714386	1.517657283941905	1.0	0
273	1096.0163111686707	1.5075019280115762	1.0	0
274	1099.7299900054932	1.544670291741689	1.0	0
275	1103.5214648246765	1.6934457222620647	1.0	0
276	1107.3060405254364	1.608694632848104	1.0	0
277	1111.075055360794	1.5440786997477214	1.0	0
278	1114.7682847976685	1.4033009847005211	1.0	0
279	1118.4558293819427	1.4948720812797547	1.0	0
280	1122.1969192028046	1.5174349824587503	1.0	0
281	1125.9179706573486	1.4480946660041807	1.0	0
282	1129.6323812007904	1.7250816742579143	1.0	0
283	1133.376214504242	1.5172018845876056	1.0	0
284	1137.203161239624	1.6450953006744382	1.0	0
285	1140.944650888443	1.3846766869227092	1.0	0
286	1144.633882522583	1.5590551137924193	1.0	0
287	1148.3299317359924	1.448365052541097	1.0	0
288	1152.0789589881897	1.474141565958659	1.0	0
289	1155.7821292877197	1.394377017021179	1.0	0
290	1159.5090515613556	1.5333276629447938	1.0	0
291	1163.2196309566498	1.5768747409184771	1.0	0
292	1166.9530243873596	1.6015576521555583	1.0	0
293	1170.7082550525665	1.7587095816930134	1.0	0
294	1174.4253828525543	1.6014661749204	1.0	0
295	1178.1903166770935	1.3916601975758873	1.0	49.5300%
296	1184.9585571289062	1.5532588203748068	1.0	49.2400%
297	1191.5451471805573	1.4300925612449644	1.0	51.1400%
298	1198.2219371795654	1.3378480474154155	1.0	50.6600%
299	1204.8432624340057	1.4921828508377075	1.0	50.9000%
300	1211.4880168437958	1.4937464396158855	1.0	0
301	1215.2132942676544	1.3817187150319417	1.0	0
302	1218.9722652435303	1.5702228029568988	1.0	0
303	1222.5967922210693	1.5587634046872456	1.0	0
304	1226.3867242336273	1.453607944647471	1.0	0
305	1230.0813608169556	1.7245672464370727	1.0	0
306	1233.8394677639008	1.384600265820821	1.0	0
307	1237.5745058059692	1.5495535135269163	1.0	0
308	1241.3129713535309	1.2669533530871075	1.0	0
309	1245.0569424629211	1.5160892069339753	1.0	0
310	1248.7813367843628	1.5363840619723002	1.0	0
311	1252.5516521930695	1.3701868613560995	1.0	0
312	1256.3019707202911	1.441182458400726	1.0	0
313	1260.0648646354675	1.6385881106058755	1.0	0
314	1263.7948107719421	1.4746477365493775	1.0	0
315	1267.5211889743805	1.5773569107055665	1.0	0
316	1271.2476766109467	1.4624373316764834	1.0	0
317	1275.0920758247375	1.4438880642255147	1.0	0
318	1278.8944375514984	1.561508882045746	1.0	0
319	1282.587389945984	1.7025627215703332	1.0	0
320	1286.2895348072052	1.5378610094388327	1.0	0
321	1289.985766172409	1.4081575830777486	1.0	0
322	1293.671718597412	1.3498173077901205	1.0	0
323	1297.4350137710571	1.497772661844889	1.0	0
324	1301.1715230941772	1.4521915515263872	1.0	0
325	1304.9001233577728	1.565095527966817	1.0	0
326	1308.6028940677643	1.4251152714093527	1.0	0
327	1312.325513124466	1.4397711515426634	1.0	0
328	1316.0098593235016	1.6140086174011228	1.0	0
329	1319.6676506996155	1.3503568530082704	1.0	0
330	1323.4393165111542	1.4553979674975082	1.0	0
331	1327.2286260128021	1.2200354258219401	1.0	0
332	1330.9047827720642	1.4462500135103862	1.0	0
333	1334.5538516044617	1.4958970725536347	1.0	0
334	1338.257487297058	1.5507752656936649	1.0	0
335	1341.9353675842285	1.4935878356297811	1.0	0
336	1345.664297580719	1.3163208961486819	1.0	0
337	1349.3618717193604	1.2701904813448588	1.0	0
338	1353.0683739185333	1.366541588306427	1.0	0
339	1356.8022935390472	1.4237798849741616	1.0	0
340	1360.5166165828705	1.4599318981170653	1.0	0
341	1364.3040537834167	1.4740923404693607	1.0	0
342	1368.0840108394623	1.2933343092600502	1.0	0
343	1371.7896869182587	1.4538136919339497	1.0	0
344	1375.539099931717	1.4120639363924665	1.0	0
345	1379.3003380298615	1.374298588434855	1.0	51.7000%
346	1385.9844281673431	1.5587057113647462	1.0	51.2700%
347	1392.5698685646057	1.520085640748342	1.0	51.2800%
348	1399.1499934196472	1.489633083343506	1.0	52.1000%
349	1405.7374029159546	1.412022944291433	1.0	53.5800%
350	1412.397976398468	1.470187020301819	1.0	0
351	1416.1675293445587	1.7147965669631955	1.0	0
352	1419.9560055732727	1.5310179193814595	1.0	0
353	1423.6877329349518	1.4216176827748617	1.0	0
354	1427.4493260383606	1.650608781973521	1.0	0
355	1431.114105939865	1.490474180380503	1.0	0
356	1434.8583142757416	1.3572691003481547	1.0	0
357	1438.5963089466095	1.4763060609499614	1.0	0
358	1442.2950806617737	1.5018345912297564	1.0	0
359	1446.0429685115814	1.592302290598551	1.0	0
360	1449.73672747612	1.5036851763725283	1.0	0
361	1453.4922728538513	1.6552859544754028	1.0	0
362	1457.202782869339	1.5676969051361085	1.0	0
363	1460.9633464813232	1.3485484997431438	1.0	0
364	1464.713345527649	1.3665794690450033	1.0	0
365	1468.4271938800812	1.5280802329381304	1.0	0
366	1472.1958181858063	1.4725123643875122	1.0	0
367	1475.9361457824707	1.6304802497227986	1.0	0
368	1479.6720163822174	1.4535483916600545	1.0	0
369	1483.3537137508392	1.44530907869339	1.0	0
370	1487.172911643982	1.220482822259267	1.0	0
371	1490.87646150589	1.6493762691815692	1.0	0
372	1494.6238865852356	1.4548449277877806	1.0	0
373	1498.4206366539001	1.4479211807250978	1.0	0
374	1502.1807548999786	1.3807877739270529	1.0	0
375	1505.9245865345001	1.4275744597117106	1.0	0
376	1509.7410862445831	1.57872637907664	1.0	0
377	1513.4919333457947	1.5047541379928586	1.0	0
378	1517.9957747459412	1.412157845497131	1.0	0
379	1523.436818599701	1.3675880750020344	1.0	0
380	1528.8681845664978	1.453937296072642	1.0	0
381	1534.2343864440918	1.4280226429303484	1.0	0
382	1539.582456111908	1.5244548161824545	1.0	0
383	1544.974071264267	1.5901086846987407	1.0	0
384	1550.3379712104797	1.3299363176027932	1.0	0
385	1555.8391845226288	1.4928513884544372	1.0	0
386	1561.278212070465	1.5359309037526447	1.0	0
387	1566.7360746860504	1.3873706301053368	1.0	0
388	1572.2370343208313	1.2078742822011312	1.0	0
389	1577.703049659729	1.2560764034589134	1.0	0
390	1583.4107604026794	1.2906557003657022	1.0	0
391	1589.1947095394135	1.5903113643328348	1.0	0
392	1594.8700683116913	1.5493464628855387	1.0	0
393	1600.4928727149963	1.356806683540344	1.0	0
394	1606.2300810813904	1.2313383698463438	1.0	0
395	1611.9986748695374	1.4652095278104147	1.0	53.7100%
396	1622.2443807125092	1.3779726783434554	1.0	54.4200%
397	1632.3329162597656	1.2871554533640543	1.0	54.8100%
398	1642.4691669940948	1.4289329767227172	1.0	55.1500%
399	1653.2120294570923	1.586537150541941	1.0	50.5300%
400	1666.23410820961	1.5136926651000977	1.0	0
401	1673.7013261318207	1.5391852815945943	1.0	0
402	1680.9853165149689	1.4033744851748147	1.0	0
403	1688.3493385314941	1.3319473465283713	1.0	0
404	1695.8152921199799	1.5991043368975322	1.0	0
405	1703.3674564361572	1.2887692133585613	1.0	0
406	1711.4164025783539	1.5043664336204527	1.0	0
407	1720.538470029831	1.4896257281303402	1.0	0
408	1729.716856956482	1.4468998630841574	1.0	0
409	1739.0147817134857	1.553724249204	1.0	0
410	1748.540427684784	1.481801124413808	1.0	0
411	1758.0669028759003	1.3663737396399178	1.0	0
412	1767.4624207019806	1.32082089583079	1.0	0
413	1776.8736288547516	1.4391244490941364	1.0	0
414	1786.343207359314	1.500983413060506	1.0	0
415	1795.6692433357239	1.4044814785321553	1.0	0
416	1805.3742785453796	1.3454426646232607	1.0	0
417	1814.815747499466	1.338205071290334	1.0	0
418	1824.399985074997	1.3581112027168274	1.0	0
419	1833.7500121593475	1.2404218912124634	1.0	0
420	1843.39319729805	1.607474970817566	1.0	0
421	1853.1751096248627	1.557720422744751	1.0	0
422	1862.891479253769	1.3770113348960877	1.0	0
423	1872.655611038208	1.382782729466756	1.0	0
424	1882.1788363456726	1.5565929690996805	1.0	0
425	1891.784098148346	1.296090519428253	1.0	0
426	1901.5860857963562	1.3782635251681012	1.0	0
427	1910.995707988739	1.0784671664237977	1.0	0
428	1920.6186439990997	1.2066653172175088	1.0	0
429	1930.3642601966858	1.28703518708547	1.0	0
430	1940.1526386737823	1.2357179760932921	1.0	0
431	1949.823133945465	1.4668519854545596	1.0	0
432	1959.4845850467682	1.2775697271029156	1.0	0
433	1969.365157365799	1.2612613836924234	1.0	0
434	1979.0694139003754	1.351166486740112	1.0	0
435	1988.683382987976	1.326533055305481	1.0	0
436	1998.4874467849731	1.2287739038467407	1.0	0
437	2008.2197012901306	1.466146671772003	1.0	0
438	2017.9400544166565	1.2479998350143433	1.0	0
439	2027.5241484642029	1.5030447204907735	1.0	0
440	2037.201744556427	1.587903634707133	1.0	0
441	2046.7618253231049	1.2583293517430623	1.0	0
442	2056.6848101615906	1.3116455475489297	1.0	0
443	2066.787947654724	1.208073667685191	1.0	0
444	2076.9061579704285	1.4349095145861306	1.0	0
445	2086.563081741333	1.3897745132446286	1.0	58.0900%
446	2103.9137234687805	1.254176918665568	1.0	57.3100%
447	2121.158231973648	1.1655246675014495	1.0	56.6400%
448	2138.4115114212036	1.4042270024617514	1.0	57.4900%
449	2155.6935896873474	1.2469737688700357	1.0	56.7300%
450	2172.8804247379303	1.2866195519765218	1.0	0
451	2182.518961906433	1.341979956626892	1.0	0
452	2192.2494699954987	1.3582018971443175	1.0	0
453	2201.9954171180725	1.2363396525382995	1.0	0
454	2211.758229494095	1.4981918891270958	1.0	0
455	2221.516664505005	1.3513085087140402	1.0	0
456	2231.1443870067596	1.143619759877523	1.0	0
457	2240.739693880081	1.3680536349614463	1.0	0
458	2250.529560804367	1.390853762626648	1.0	0
459	2260.294038295746	1.103620688120524	1.0	0
460	2269.8483827114105	1.4007712006568906	1.0	0
461	2279.4159283638	1.4890979925791423	1.0	0
462	2289.084166765213	1.4792940934499104	1.0	0
463	2298.8799459934235	1.3679773330688476	1.0	0
464	2308.5470790863037	1.3869680722554523	1.0	0
465	2318.234566926956	1.2937873284022012	1.0	0
466	2327.990919113159	1.5055691599845884	1.0	0
467	2337.7546968460083	1.2904737949371339	1.0	0
468	2347.473374605179	1.6109836181004842	1.0	0
469	2357.0209062099457	1.419206496079763	1.0	0
470	2366.797131061554	1.2085963169733684	1.0	0
471	2376.688225030899	1.2168000737826028	1.0	0
472	2386.3247199058533	1.346683935324351	1.0	0
473	2396.069966316223	1.4371512333552046	1.0	0
474	2405.704043865204	1.2577835579713188	1.0	0
475	2415.541373729706	1.198154902458191	1.0	0
476	2425.1340038776398	1.3535132050514218	1.0	0
477	2434.744117975235	1.4356786290804544	1.0	0
478	2444.4227130413055	1.3392071406046546	1.0	0
479	2454.156322002411	1.4878056049346926	1.0	0
480	2463.9415214061737	1.4868096649646758	1.0	0
481	2473.624720811844	1.3417434136072794	1.0	0
482	2483.1534037590027	1.2841694792111717	1.0	0
483	2493.0875136852264	1.3990876078605652	1.0	0
484	2502.7204868793488	1.3832810322443643	1.0	0
485	2512.2523469924927	1.4589705626169842	1.0	0
486	2521.8093671798706	1.219537933667501	1.0	0
487	2531.635801553726	1.2410292983055116	1.0	0
488	2541.4280276298523	1.1405424654483793	1.0	0
489	2551.0692200660706	1.4005644361178078	1.0	0
490	2560.752401828766	1.3128594636917117	1.0	0
491	2570.516405105591	1.328726069132487	1.0	0
492	2580.161224126816	1.282958463827769	1.0	0
493	2589.9221646785736	1.463374781608582	1.0	0
494	2599.415125608444	1.2821054855982463	1.0	0
495	2609.1721448898315	1.2180460850397743	1.0	59.5200%
496	2626.678928375244	1.5051108678181966	1.0	57.2900%
497	2643.922730922699	1.347872300942739	1.0	58.9500%
498	2661.1941871643066	1.2763496696949006	1.0	61.3300%
499	2678.5184309482574	1.3242016315460203	1.0	60.1200%
500	2695.68634057045	1.2320087909698487	1.0	0
501	2705.3186678886414	1.3365850726763406	1.0	0
502	2715.02210187912	1.1608096321423849	1.0	0
503	2724.825809955597	1.1675542990366616	1.0	0
504	2734.625889778137	1.2900039235750833	1.0	0
505	2744.219825744629	1.162218236923218	1.0	0
506	2754.032638311386	1.1529307802518212	1.0	0
507	2763.716893196106	1.4273525834083556	1.0	0
508	2773.5102224349976	1.2374241928259533	1.0	0
509	2783.126742362976	1.5382756710052492	1.0	0
510	2792.788868188858	1.5312199473381043	1.0	0
511	2802.507907629013	1.1352959275245667	1.0	0
512	2812.257333278656	1.3446075995763143	1.0	0
513	2821.9811375141144	1.4260855356852216	1.0	0
514	2831.6389422416687	1.1050310850143432	1.0	0
515	2841.2990024089813	1.4516655921936035	1.0	0
516	2851.1186542510986	1.333229370911916	1.0	0
517	2860.804617166519	1.2715259909629821	1.0	0
518	2870.487893342972	1.483157749970754	1.0	0
519	2880.0605006217957	1.3304236332575483	1.0	0
520	2889.8459072113037	1.3901909351348878	1.0	0
521	2899.5804421901703	1.6160167237122856	1.0	0
522	2909.507876634598	1.389682972431183	1.0	0
523	2919.3887112140656	1.1664165576299028	1.0	0
524	2929.1844623088837	1.1084646423657736	1.0	0
525	2938.858486175537	1.1700126369794208	1.0	0
526	2948.665547132492	1.5402424931526184	1.0	0
527	2958.353907585144	1.4405749201774598	1.0	0
528	2968.143774986267	1.1486716707547506	1.0	0
529	2977.921974182129	1.2002992888291681	1.0	0
530	2987.554220199585	1.2019033908843992	1.0	0
531	2997.1297919750214	1.3956833680470786	1.0	0
532	3006.8375005722046	1.3928028345108032	1.0	0
533	3016.5527679920197	1.3818499048550927	1.0	0
534	3026.1665654182434	1.4239626030127208	1.0	0
535	3035.752162694931	1.115849729379018	1.0	0
536	3045.61967420578	1.1700478434562682	1.0	0
537	3055.27544093132	1.341120457649231	1.0	0
538	3065.2590396404266	1.3308843096097311	1.0	0
539	3074.787595510483	1.3438098271687828	1.0	0
540	3084.6028475761414	1.3551507234573363	1.0	0
541	3094.0856568813324	1.366074009736379	1.0	0
542	3104.090334415436	1.3361293832461036	1.0	0
543	3113.608929872513	1.3612822453180948	1.0	0
544	3123.2171132564545	1.3066190600395202	1.0	0
545	3132.8555603027344	1.2916705409685774	1.0	59.5200%
546	3150.0833446979523	1.1214704851309458	1.0	59.6900%
547	3167.4273250102997	1.4125673731168111	1.0	61.2900%
548	3184.635729074478	1.4729214191436768	1.0	60.1000%
