0	8.787843942642212	2.298515288035075	1.0	0
1	13.978445529937744	2.4161697705586755	1.0	0
2	19.189372062683105	2.3461299260457356	1.0	0
3	24.405981302261353	2.2896024703979494	1.0	0
4	29.616286277770996	2.2492659489313764	1.0	0
5	34.87960648536682	2.4502092043558754	1.0	0
6	40.136703968048096	2.441664473215739	1.0	0
7	45.359862089157104	2.5063209374745687	1.0	0
8	50.64730453491211	2.2471649328867596	1.0	0
9	55.948570728302	2.2650351762771606	1.0	0
10	61.136476278305054	2.2713934580485025	1.0	0
11	66.39404392242432	2.170005345344543	1.0	0
12	71.70664954185486	2.1070110321044924	1.0	0
13	76.92194414138794	2.295995847384135	1.0	0
14	82.25175857543945	2.0988073190053305	1.0	0
15	87.46642541885376	2.3473521947860716	1.0	0
16	92.85800886154175	2.3394437233606977	1.0	0
17	98.24392700195312	2.317720818519592	1.0	0
18	103.51685690879822	2.217146746317546	1.0	0
19	108.7526228427887	2.1794276316960652	1.0	0
20	114.06528687477112	2.1350769042968745	1.0	0
21	119.38929653167725	2.076704414685567	1.0	0
22	124.72230410575867	2.238773775100708	1.0	0
23	130.0524139404297	2.0906437476476034	1.0	0
24	135.33300352096558	2.0341007868448893	1.0	0
25	140.60302257537842	2.025229787826538	1.0	0
26	145.95651388168335	1.9998797416687013	1.0	0
27	151.29075932502747	2.14652407169342	1.0	0
28	156.5933301448822	2.1511199315389	1.0	0
29	162.00308513641357	1.9755205074946085	1.0	0
30	167.43899965286255	2.038341649373373	1.0	0
31	172.79878568649292	2.1435099522272747	1.0	0
32	178.18821740150452	2.2126029014587405	1.0	0
33	183.51600646972656	1.9689501047134401	1.0	0
34	188.99257469177246	1.8921037276585897	1.0	0
35	194.35031533241272	1.8748175303141277	1.0	0
36	199.63339352607727	1.9744866609573368	1.0	0
37	205.01119923591614	1.9442728996276855	1.0	0
38	210.37006831169128	1.8940443356831869	1.0	0
39	215.72209858894348	2.0095228989919027	1.0	0
40	221.11351418495178	2.0718960603078203	1.0	0
41	226.5002830028534	2.1899319171905516	1.0	0
42	231.74652743339539	2.024031162261963	1.0	0
43	237.0705418586731	1.9876910050710042	1.0	0
44	242.3945815563202	1.9900450070699056	1.0	0
