0	4.804493188858032	2.298515288035075	1.0	0
1	8.42306113243103	2.416169786453247	1.0	0
2	12.029014110565186	2.3459490935007734	1.0	0
3	15.621129274368286	2.2831973075866703	1.0	0
4	19.287655353546143	2.2558818658192954	1.0	0
5	22.878889083862305	2.452780977884929	1.0	0
6	26.505810976028442	2.4168226242065427	1.0	0
7	30.19317102432251	2.4859431505203244	1.0	0
8	33.8391387462616	2.245018784205119	1.0	0
9	37.505271196365356	2.255557537078857	1.0	0
10	41.2072217464447	2.251172272364298	1.0	0
11	44.85322833061218	2.1496493180592857	1.0	0
12	48.53341889381409	2.0818332036336265	1.0	0
13	52.33340764045715	2.310674087206522	1.0	0
14	56.04562759399414	2.1020318031311036	1.0	0
15	59.66125512123108	2.3585726817448935	1.0	0
16	63.43985962867737	2.3328115224838255	1.0	0
17	67.12219309806824	2.270781930287679	1.0	0
18	70.77953886985779	2.1607160250345863	1.0	0
19	74.43375658988953	2.2181190331776937	1.0	0
20	78.18512463569641	2.1423773686091105	1.0	0
21	81.8655595779419	2.056488235791524	1.0	0
22	85.63525676727295	2.1574350913365685	1.0	0
23	89.27556228637695	2.0802502155303957	1.0	0
24	92.95004987716675	2.000934338569641	1.0	0
25	96.70388436317444	2.0035586675008132	1.0	0
26	100.4539086818695	2.035121631622314	1.0	0
27	104.2131016254425	2.197846055030823	1.0	0
28	107.93123960494995	2.162915062904358	1.0	0
29	111.60962462425232	2.0200611750284834	1.0	0
30	115.3346803188324	2.0181239128112796	1.0	0
31	119.10532832145691	2.1521313349405924	1.0	0
32	122.83101677894592	2.1554982980092365	1.0	0
33	126.54373407363892	1.9083218574523928	1.0	0
34	130.2036657333374	1.8505101203918457	1.0	0
35	133.92972588539124	1.850159732500712	1.0	0
36	137.58855867385864	1.9677447636922198	1.0	0
37	141.35322976112366	1.9689321200052898	1.0	0
38	145.1477723121643	1.8588938236236572	1.0	0
39	148.8317129611969	2.0096206982930505	1.0	0
40	152.55272960662842	2.104422553380331	1.0	0
41	156.25310802459717	2.2156692584355673	1.0	0
42	159.91289710998535	2.003802585601807	1.0	0
43	163.6583161354065	1.9242039759953817	1.0	0
44	167.33808875083923	1.9536052068074545	1.0	0
45	171.07567691802979	1.9189079364140826	1.0	28.5400%
46	177.78813695907593	2.098728315035502	1.0	30.8300%
47	184.36363005638123	1.9555378834406534	1.0	35.2500%
48	190.9786548614502	1.7599199771881102	1.0	30.8600%
49	197.594824552536	1.9868953069051105	1.0	27.7400%
50	204.22749662399292	2.0397728045781456	1.0	0
51	207.98723793029785	1.9047303915023803	1.0	0
52	211.70197319984436	2.0247733592987056	1.0	0
53	215.49701046943665	1.8073933045069377	1.0	0
54	219.21282196044922	1.852374291419983	1.0	0
55	222.92170524597168	2.0177504221598306	1.0	0
56	226.7214298248291	2.0446432749430343	1.0	0
57	230.4022581577301	1.845345044136047	1.0	0
58	234.1973578929901	1.786989633242289	1.0	0
59	237.92140913009644	1.9198352416356408	1.0	0
60	241.58490920066833	2.0572087208429974	1.0	0
61	245.33647799491882	1.9923899730046588	1.0	0
62	249.05932521820068	1.855165505409241	1.0	0
63	252.78769493103027	1.7808243870735165	1.0	0
64	256.5918400287628	1.7880105336507162	1.0	0
65	260.30454111099243	1.730989162127177	1.0	0
66	264.1268491744995	1.706469011306763	1.0	0
67	267.79916310310364	1.7505026976267493	1.0	0
68	271.56267166137695	2.072226619720459	1.0	0
69	275.3043601512909	1.971161357561747	1.0	0
70	278.9853422641754	1.9737780412038168	1.0	0
71	282.8110077381134	1.8876966635386152	1.0	0
72	286.5618619918823	1.7301389495531718	1.0	0
73	290.2807605266571	1.9117978334426877	1.0	0
74	294.09757447242737	1.9268036047617596	1.0	0
75	297.7807106971741	1.8901310205459594	1.0	0
76	301.55071115493774	1.6671822547912596	1.0	0
77	305.28533363342285	1.9445357402165733	1.0	0
78	309.00456976890564	1.8050188938776652	1.0	0
79	312.76868724823	1.8293700615564983	1.0	0
80	316.4985809326172	1.9906847794850668	1.0	0
81	320.2415564060211	1.9496599276860558	1.0	0
82	323.97054719924927	1.8649267594019572	1.0	0
83	327.73894333839417	1.8169103304545087	1.0	0
84	331.51590156555176	1.7494617303212483	1.0	0
85	335.1681294441223	1.7389149347941077	1.0	0
86	338.9452278614044	2.0516540010770163	1.0	0
87	342.62856674194336	1.9102529843648277	1.0	0
88	346.4465718269348	1.6673789103825887	1.0	0
89	350.16223073005676	1.7257033665974937	1.0	0
90	353.9839324951172	1.6915740092595417	1.0	0
91	357.7164497375488	1.8795012712478638	1.0	0
92	361.42888712882996	1.9113200028737385	1.0	0
93	365.18199276924133	1.9286555131276448	1.0	0
94	368.9138503074646	1.926928416887919	1.0	0
95	372.6731233596802	1.8747220277786254	1.0	32.1500%
96	379.3155155181885	1.878522030512492	1.0	38.4600%
97	385.9662299156189	1.7965770562489827	1.0	38.1600%
98	392.6181254386902	1.7721088171005248	1.0	37.5700%
99	399.30553102493286	1.8106532653172807	1.0	36.7600%
100	405.98580169677734	1.851292498906453	1.0	0
101	409.72562623023987	1.8948467493057253	1.0	0
102	413.4464604854584	1.795908864339193	1.0	0
103	417.21157145500183	1.731828320026398	1.0	0
104	420.90176248550415	1.7040200432141623	1.0	0
105	424.67550802230835	1.7791725397109985	1.0	0
106	428.3797359466553	1.9303016503651935	1.0	0
107	432.17230582237244	2.0125750303268433	1.0	0
