0	28.88399839401245	2.3047103087107343	1.0	0
1	29.105125904083252	2.312312300999959	1.0	0
2	29.312507390975952	2.3075711409250896	1.0	0
3	29.517810344696045	2.292572609583537	1.0	0
4	29.7240252494812	2.302009296417236	1.0	0
5	29.930572986602783	2.3037105560302735	1.0	0
6	30.136415719985962	2.3035787900288898	1.0	0
7	30.341129064559937	2.301661570866903	1.0	0
8	30.54766345024109	2.31133329073588	1.0	0
9	30.753944873809814	2.303439013163249	1.0	0
10	30.958760023117065	2.313472270965576	1.0	0
11	31.164637088775635	2.3084256490071615	1.0	0
12	31.370096683502197	2.313291295369466	1.0	0
13	31.576190948486328	2.3143383661905923	1.0	0
14	31.77924370765686	2.308417622248332	1.0	0
15	31.98355007171631	2.3240518252054847	1.0	0
16	32.18957543373108	2.3028113842010494	1.0	0
17	32.39410710334778	2.3212718963623047	1.0	0
18	32.599773645401	2.302841297785441	1.0	0
19	32.804097175598145	2.3206162452697754	1.0	0
20	33.0091187953949	2.3078192551930745	1.0	0
21	33.21451282501221	2.292413727442423	1.0	0
22	33.41987729072571	2.3058875083923343	1.0	0
23	33.62393236160278	2.310645008087158	1.0	0
24	33.82897210121155	2.2969541549682617	1.0	0
25	34.03352689743042	2.2959274291992187	1.0	0
26	34.23945450782776	2.2984501043955485	1.0	0
27	34.447327852249146	2.3031879742940267	1.0	0
28	34.653597354888916	2.3066269715627037	1.0	0
29	34.85902667045593	2.301892868677775	1.0	0
30	35.06221413612366	2.303867483139038	1.0	0
31	35.26862907409668	2.311764939626058	1.0	0
32	35.47389626502991	2.300460640589396	1.0	0
33	35.67933917045593	2.3019174575805668	1.0	0
34	35.88383960723877	2.3016059398651123	1.0	0
35	36.088937759399414	2.3056830565134687	1.0	0
36	36.29406666755676	2.3112126191457114	1.0	0
37	36.49982738494873	2.30529637336731	1.0	0
38	36.70480179786682	2.2942878564198805	1.0	0
39	36.909355878829956	2.299848651885986	1.0	0
40	37.11535286903381	2.3036388715108242	1.0	0
41	37.31989121437073	2.3076593240102135	1.0	0
42	37.52523946762085	2.2942338784535723	1.0	0
43	37.73011255264282	2.2975416183471684	1.0	0
44	37.93549585342407	2.2890501022338863	1.0	0
45	38.139142990112305	2.290754699707031	1.0	10.3700%
46	39.16300940513611	2.299092276891073	1.0	10.4100%
47	40.17662715911865	2.293732515970866	1.0	10.4200%
48	41.19207811355591	2.302969646453857	1.0	10.4400%
49	42.20525908470154	2.292491642634074	1.0	10.4500%
50	43.24191689491272	2.2945356686909992	1.0	0
51	43.44687104225159	2.299715073903402	1.0	0
52	43.65227746963501	2.310367504755656	1.0	0
53	43.85671591758728	2.2982872804005945	1.0	0
54	44.062877893447876	2.3027089913686116	1.0	0
55	44.267775774002075	2.2935988903045654	1.0	0
56	44.47410559654236	2.2931778271992997	1.0	0
57	44.67971611022949	2.3076220830281575	1.0	0
58	44.886635303497314	2.2954878648122152	1.0	0
59	45.091471910476685	2.289943011601766	1.0	0
60	45.29577898979187	2.2967966397603354	1.0	0
61	45.501105308532715	2.2981290658315023	1.0	0
62	45.706053256988525	2.2906848112742106	1.0	0
63	45.911492586135864	2.3075272242228184	1.0	0
64	46.11595559120178	2.2804919719696044	1.0	0
65	46.321122884750366	2.288396120071411	1.0	0
66	46.52553749084473	2.301911147435506	1.0	0
67	46.730348110198975	2.2988587220509844	1.0	0
68	46.93539118766785	2.2898818969726564	1.0	0
69	47.138954877853394	2.3062363783518474	1.0	0
70	47.343594789505005	2.2891326745351153	1.0	0
71	47.54810881614685	2.290429814656576	1.0	0
72	47.75448656082153	2.292415904998779	1.0	0
73	47.96038746833801	2.291392739613851	1.0	0
74	48.164308071136475	2.2868872960408524	1.0	0
75	48.369489431381226	2.2960882345835367	1.0	0
76	48.57459783554077	2.2881264368693035	1.0	0
77	48.77952694892883	2.2854647477467855	1.0	0
78	48.98385953903198	2.2898744583129886	1.0	0
79	49.18931269645691	2.2800368309020995	1.0	0
80	49.39493012428284	2.2996631940205887	1.0	0
81	49.59817314147949	2.2905703067779544	1.0	0
82	49.80327892303467	2.2960912068684896	1.0	0
83	50.00745129585266	2.296147123972575	1.0	0
84	50.21222543716431	2.2916271845499674	1.0	0
85	50.41807556152344	2.2848742643992104	1.0	0
86	50.62102437019348	2.287151288986206	1.0	0
