0	9.31074333190918	2.29824644724528	1.0	0
1	10.359848737716675	2.307391675313314	1.0	0
2	11.67657470703125	2.3005984942118327	1.0	0
3	12.937628507614136	2.302674182256063	1.0	0
4	14.18765902519226	2.3000304857889815	1.0	0
5	15.41146206855774	2.3049849033355714	1.0	0
6	16.67179250717163	2.3032185395558673	1.0	0
7	17.900484561920166	2.3054795424143473	1.0	0
8	19.1916823387146	2.3015127340952555	1.0	0
9	20.434335470199585	2.3071682929992674	1.0	0
10	21.639403820037842	2.3009651501973467	1.0	0
11	22.948877334594727	2.3000893751780196	1.0	0
12	24.1918625831604	2.2947974046071375	1.0	0
13	25.43571448326111	2.30274461110433	1.0	0
14	26.758586406707764	2.3063008308410646	1.0	0
15	28.051734924316406	2.3041135946909588	1.0	0
16	29.334437608718872	2.306998920440674	1.0	0
17	30.630929470062256	2.3017820517222085	1.0	0
18	31.879232168197632	2.304508670171102	1.0	0
19	33.15125131607056	2.301758130391439	1.0	0
20	34.40228486061096	2.302391084035238	1.0	0
21	35.68327713012695	2.303647152582804	1.0	0
22	36.94422221183777	2.306263526280721	1.0	0
23	38.21624493598938	2.302973635991415	1.0	0
24	39.44539976119995	2.2997881730397545	1.0	0
25	40.690505027770996	2.3044355392456053	1.0	0
26	41.956000328063965	2.305348539352417	1.0	0
27	43.23016619682312	2.299815940856934	1.0	0
28	44.475587368011475	2.3020918210347494	1.0	0
29	45.73672032356262	2.299893935521444	1.0	0
30	47.064276695251465	2.300490204493205	1.0	0
31	48.36578679084778	2.2988422075907384	1.0	0
32	49.646706342697144	2.306762409210205	1.0	0
33	50.900898933410645	2.2964337507883705	1.0	0
34	52.189953565597534	2.3037055015563968	1.0	0
35	53.52778959274292	2.297838258743286	1.0	0
36	54.80180525779724	2.3049049377441406	1.0	0
37	56.0538284778595	2.3060999552408856	1.0	0
38	57.32374811172485	2.3026853402455645	1.0	0
39	58.61886262893677	2.306085586547851	1.0	0
40	59.82784152030945	2.3022565841674805	1.0	0
41	61.143967390060425	2.3005154132843018	1.0	0
42	62.39856767654419	2.300826342900594	1.0	0
43	63.6499285697937	2.3019522190093995	1.0	0
44	64.92754650115967	2.3031587918599445	1.0	0
45	66.17070460319519	2.303669039408366	1.0	10.0000%
46	70.349538564682	2.307701937357584	1.0	10.0000%
47	74.44237017631531	2.3030191421508786	1.0	10.0000%
48	78.48864269256592	2.3017350832621255	1.0	10.0000%
49	82.52500200271606	2.299434026082356	1.0	10.0000%
50	86.66052865982056	2.2990321159362797	1.0	0
51	87.88742804527283	2.304715824127197	1.0	0
52	89.12478160858154	2.305666939417521	1.0	0
53	90.34664964675903	2.3007092952728274	1.0	0
54	91.6246566772461	2.3065873463948567	1.0	0
55	92.84074306488037	2.3036615212758385	1.0	0
56	94.08647775650024	2.3030574798583983	1.0	0
57	95.34059953689575	2.301883300145467	1.0	0
58	96.61135172843933	2.298515367507935	1.0	0
59	97.82033109664917	2.309163252512614	1.0	0
60	99.11211204528809	2.301303084691366	1.0	0
61	100.41292142868042	2.3032252629597982	1.0	0
62	101.65071487426758	2.302695926030477	1.0	0
63	102.94357657432556	2.3028829256693526	1.0	0
64	104.1940062046051	2.3040784041086835	1.0	0
65	105.43233728408813	2.297144397099813	1.0	0
66	106.63946533203125	2.304744974772135	1.0	0
67	107.9077308177948	2.300347089767456	1.0	0
68	109.1878309249878	2.301671552658081	1.0	0
69	110.46713948249817	2.3033623695373535	1.0	0
70	111.70638966560364	2.3007459004720054	1.0	0
71	112.95599913597107	2.2968244552612305	1.0	0
72	114.1904067993164	2.304330762227376	1.0	0
73	115.43067073822021	2.307227691014608	1.0	0
74	116.69138741493225	2.302201255162557	1.0	0
75	117.952889919281	2.304330333073934	1.0	0
76	119.23951363563538	2.300460497538249	1.0	0
77	120.47978496551514	2.3026531537373867	1.0	0
78	121.73347806930542	2.303467003504435	1.0	0
79	122.96507930755615	2.3070196946461996	1.0	0
80	124.19944763183594	2.3018370787302658	1.0	0
81	125.45601463317871	2.2996854782104497	1.0	0
82	126.62939691543579	2.304246107737223	1.0	0
83	127.93810725212097	2.304060395558675	1.0	0
84	129.20801210403442	2.297903299331665	1.0	0
85	130.4615340232849	2.302353858947754	1.0	0
86	131.64778089523315	2.3085972944895423	1.0	0
87	132.83185482025146	2.300180355707804	1.0	0
88	134.09581685066223	2.2980248769124345	1.0	0
89	135.3675479888916	2.3038991133371987	1.0	0
90	136.63644981384277	2.306838099161784	1.0	0
91	137.88980269432068	2.302086432774862	1.0	0
92	139.05440211296082	2.3045945167541504	1.0	0
93	140.30575466156006	2.3020648956298824	1.0	0
94	141.49179673194885	2.30076011021932	1.0	0
95	142.81083464622498	2.302768675486247	1.0	10.0000%
96	146.93396019935608	2.2963446935017906	1.0	10.0000%
97	151.00267267227173	2.3031999588012697	1.0	10.0000%
98	155.07528710365295	2.301913595199585	1.0	10.0000%
