0	4.886819124221802	2.298515288035075	1.0	0
1	8.500399112701416	2.4161698341369626	1.0	0
2	12.178639650344849	2.346044079462687	1.0	0
3	15.758376598358154	2.282073307037354	1.0	0
4	19.397091150283813	2.2484107732772824	1.0	0
5	23.072596788406372	2.4328428586324056	1.0	0
6	26.794597625732422	2.416622257232666	1.0	0
7	30.43389320373535	2.4705335855484005	1.0	0
8	34.08783721923828	2.246303192774455	1.0	0
9	37.81056880950928	2.2609102725982666	1.0	0
10	41.513139486312866	2.274281390508016	1.0	0
11	45.18193435668945	2.148897592226664	1.0	0
12	48.792054176330566	2.0799986600875853	1.0	0
13	52.44393444061279	2.263957722981772	1.0	0
14	56.17472434043884	2.092831842104594	1.0	0
15	59.835065603256226	2.3097806294759113	1.0	0
16	63.45659017562866	2.3685359954833984	1.0	0
17	67.14031624794006	2.2478540261586506	1.0	0
18	70.73327279090881	2.130096936225891	1.0	0
19	74.36985063552856	2.201272654533386	1.0	0
20	78.03090906143188	2.1459765354792273	1.0	0
21	81.70583987236023	2.038716077804566	1.0	0
22	85.41304588317871	2.1931589206059776	1.0	0
23	89.06136989593506	2.10339511235555	1.0	0
24	92.79867005348206	1.9881841500600181	1.0	0
25	96.47406244277954	1.9772894700368246	1.0	0
26	100.13171792030334	2.0176488081614177	1.0	0
27	103.88691139221191	2.1778029600779214	1.0	0
28	107.56338334083557	2.1528765439987185	1.0	0
29	111.2720558643341	2.036282221476237	1.0	0
30	114.94849371910095	2.022319467862447	1.0	0
31	118.64586019515991	2.1560189485549928	1.0	0
32	122.29973530769348	2.175935204823812	1.0	0
33	125.95371961593628	1.9063073952992755	1.0	0
34	129.6346116065979	1.8745287497838337	1.0	0
35	133.33648920059204	1.8429261684417724	1.0	0
36	137.08899688720703	1.9801776170730592	1.0	0
37	140.88070607185364	1.9416182518005374	1.0	0
38	144.60884261131287	1.880548969904582	1.0	0
39	148.29139351844788	2.0429020007451375	1.0	0
40	153.33085775375366	2.043718671798706	1.0	0
41	158.62504887580872	2.137662180264791	1.0	0
42	163.8630895614624	1.9749772946039834	1.0	0
43	169.14530634880066	1.9077226559321083	1.0	0
44	174.28804063796997	1.959700059890747	1.0	0
45	179.65687465667725	1.9180486599604292	1.0	29.4900%
46	189.10317134857178	2.1018213113149007	1.0	29.8200%
47	198.54836773872375	1.9492910782496136	1.0	31.9100%
48	207.9387230873108	1.8724138418833416	1.0	27.8100%
49	217.9982225894928	2.0257922967274986	1.0	30.4800%
50	227.66319370269775	2.0064905007680256	1.0	0
51	233.0626015663147	1.906704616546631	1.0	0
52	238.4621295928955	1.9957993904749554	1.0	0
53	243.8097369670868	1.7815876245498659	1.0	0
54	249.27122712135315	1.7740805943806968	1.0	0
55	254.7513563632965	1.9859201669692994	1.0	0
56	260.00918841362	2.103576882680257	1.0	0
57	265.3136909008026	1.8576551914215087	1.0	0
58	270.6594727039337	1.7279793341954548	1.0	0
59	276.0143053531647	1.8943946758906045	1.0	0
60	281.46754789352417	2.059933876991272	1.0	0
61	286.86859607696533	2.0202490488688154	1.0	0
62	292.2344982624054	1.865254807472229	1.0	0
63	297.5752286911011	1.786842668056488	1.0	0
64	302.9419195652008	1.816053636868795	1.0	0
65	308.2812786102295	1.7589986085891722	1.0	0
66	313.6690592765808	1.7336156765619912	1.0	0
67	319.0665833950043	1.75667982896169	1.0	0
68	324.3946304321289	2.0145610094070436	1.0	0
69	329.75080966949463	1.979852080345154	1.0	0
70	335.1119828224182	1.9116099675496419	1.0	0
71	340.43789196014404	1.8632044792175293	1.0	0
72	345.8373477458954	1.7831631501515706	1.0	0
73	351.21656346321106	2.0105839808781942	1.0	0
74	356.6346936225891	1.9096280972162885	1.0	0
75	361.97320342063904	1.901067813237508	1.0	0
76	367.39556217193604	1.6870173056920368	1.0	0
77	372.79421734809875	2.0281126737594604	1.0	0
78	378.1382303237915	1.874655548731486	1.0	0
79	383.5203447341919	1.8953749895095824	1.0	0
80	388.8424861431122	1.986554757754008	1.0	0
81	394.25287532806396	1.980816340446472	1.0	0
82	399.59394550323486	1.8583771944046021	1.0	0
83	404.94356536865234	1.7954397519429524	1.0	0
84	410.29037737846375	1.7655985991160073	1.0	0
85	415.65600872039795	1.7337072610855104	1.0	0
86	421.0323865413666	2.044586384296417	1.0	0
87	426.3347475528717	1.9402537266413369	1.0	0
88	431.7862722873688	1.7392170826594036	1.0	0
89	437.15034079551697	1.7673917373021444	1.0	0
90	442.86763739585876	1.7368314862251286	1.0	0
91	448.327787399292	1.8626108169555666	1.0	0
92	453.69120812416077	1.8509187857309977	1.0	0
93	459.05163764953613	1.9209114789962765	1.0	0
94	464.39323329925537	1.9308239142100017	1.0	0
95	469.7131471633911	1.8554787556330363	1.0	31.8800%
96	479.3199625015259	1.8790240446726478	1.0	38.5900%
97	488.941077709198	1.7984951257705688	1.0	38.0900%
98	498.4695522785187	1.7486364761988327	1.0	38.2200%
99	508.15523529052734	1.803627324104309	1.0	37.8000%
100	517.9127881526947	1.8198467810948693	1.0	0
101	523.3081645965576	1.9216203133265177	1.0	0
102	528.6629273891449	1.7618155161539715	1.0	0
103	533.9723348617554	1.7192845304807025	1.0	0
104	539.3440713882446	1.7002155621846518	1.0	0
105	544.6273577213287	1.8210827668507896	1.0	0
106	550.0683615207672	1.9870415687561034	1.0	0
107	555.3703896999359	2.0324296077092483	1.0	0
108	560.9112317562103	1.8592626412709556	1.0	0
109	566.3347337245941	1.8078912576039632	1.0	0
110	571.7298617362976	1.7521427710851039	1.0	0
111	577.1631534099579	1.9320042292277018	1.0	0
112	582.6248984336853	1.937234012285869	1.0	0
113	588.0296921730042	1.7717123111089073	1.0	0
114	593.386557340622	1.741138156255086	1.0	0
115	598.7722856998444	1.5869504213333128	1.0	0
116	604.292985200882	1.7114588260650634	1.0	0
117	609.7269763946533	1.7221044937769572	1.0	0
118	615.0902991294861	1.8415711164474489	1.0	0
119	620.51198554039	1.7715351263682049	1.0	0
120	625.9343183040619	1.6741338650385538	1.0	0
121	631.3797791004181	1.797940440972646	1.0	0
122	636.8176064491272	1.9014493147532148	1.0	0
123	642.2077367305756	1.5807498455047606	1.0	0
124	647.5980231761932	1.7633744875590005	1.0	0
125	653.0264716148376	1.6908556898434957	1.0	0
126	658.4441795349121	1.7709192196528118	1.0	0
127	663.8361113071442	1.6585596879323323	1.0	0
128	669.3499054908752	1.7128700256347658	1.0	0
129	674.8090350627899	1.7842368523279823	1.0	0
130	680.1985290050507	1.8700602849324544	1.0	0
131	685.6264939308167	1.827003328005473	1.0	0
132	690.9791634082794	1.742854428291321	1.0	0
133	696.3470788002014	1.7458251833915712	1.0	0
134	701.7549564838409	1.742534363269806	1.0	0
135	707.0712306499481	1.7734161059061688	1.0	0
136	712.4958972930908	1.9103357791900635	1.0	0
137	717.9704072475433	1.684547789891561	1.0	0
138	723.3830533027649	1.6398955345153807	1.0	0
139	728.8167951107025	1.8256786743799847	1.0	0
140	734.1633193492889	1.4155297676722207	1.0	0
141	739.6051843166351	1.5556536356608073	1.0	0
142	745.0699598789215	1.7384919126828513	1.0	0
143	750.5090851783752	1.7293437083562215	1.0	0
144	755.9195892810822	1.6409454782803852	1.0	0
145	761.3993563652039	1.7437798341115314	1.0	40.9100%
146	771.119558095932	1.5254784504572552	1.0	42.1200%
147	780.7409572601318	1.8130626281102498	1.0	41.9800%
148	790.4043209552765	1.571206251780192	1.0	43.1000%
149	800.0828318595886	1.6463763674100242	1.0	39.2400%
150	809.7948985099792	1.844308757781982	1.0	0
151	815.1772015094757	1.774560030301412	1.0	0
152	820.616956949234	1.6257403294245405	1.0	0
153	826.0207767486572	1.6777926206588745	1.0	0
154	831.4900660514832	1.6149556318918865	1.0	0
155	836.8604803085327	1.7373138030370077	1.0	0
156	842.2459561824799	1.7181546529134113	1.0	0
157	847.5717768669128	1.604628761609395	1.0	0
158	853.0595433712006	1.8344625234603884	1.0	0
159	858.4690442085266	1.5707237482070922	1.0	0
160	863.8909468650818	1.7510633707046508	1.0	0
161	869.2191231250763	1.5533818880716959	1.0	0
162	874.5965127944946	1.9210259040196738	1.0	0
163	879.9454228878021	1.715709122021993	1.0	0
164	885.304173707962	1.5877003749211631	1.0	0
165	890.6415538787842	1.531419320901235	1.0	0
166	896.0723004341125	1.5343937397003173	1.0	0
167	901.5911591053009	1.7634391148885091	1.0	0
168	907.112078666687	1.6633386850357057	1.0	0
169	912.4771432876587	1.5098020593325296	1.0	0
170	917.8342046737671	1.75946626663208	1.0	0
171	923.307559967041	1.766620620091756	1.0	0
172	928.7731029987335	1.875281596183777	1.0	0
173	934.1607151031494	1.9093311468760175	1.0	0
174	939.5182886123657	1.9035836299260454	1.0	0
175	944.9026448726654	1.785329763094584	1.0	0
176	950.3777408599854	1.8306723793347675	1.0	0
177	955.8511829376221	1.6872876723607382	1.0	0
178	961.2464671134949	1.8073968728383385	1.0	0
179	966.6545395851135	1.7640330394109092	1.0	0
180	972.1907658576965	1.8999171098073326	1.0	0
181	977.5245594978333	1.6012156804402669	1.0	0
182	982.8964884281158	1.6656524578730263	1.0	0
183	988.3029627799988	1.80655570824941	1.0	0
184	993.6932661533356	1.7986113707224525	1.0	0
185	999.1428055763245	1.5257208188374836	1.0	0
186	1004.5402572154999	1.6882805705070496	1.0	0
187	1009.9013352394104	1.579436691602071	1.0	0
188	1015.2825648784637	1.5251201947530113	1.0	0
189	1020.6137981414795	1.418158729871114	1.0	0
190	1026.080798625946	1.5827529311180115	1.0	0
191	1031.4655833244324	1.68126833041509	1.0	0
192	1036.942748785019	1.7415388027826946	1.0	0
193	1042.2910447120667	1.9283558686574298	1.0	0
194	1047.7290601730347	1.92560422817866	1.0	0
195	1053.1307315826416	1.6650199969609576	1.0	45.0500%
196	1062.7663509845734	1.5828753749529518	1.0	41.4300%
197	1072.4338500499725	1.6062409281730652	1.0	47.3400%
198	1082.1736369132996	1.6159262816111246	1.0	47.3300%
199	1091.9297144412994	1.626526141166687	1.0	45.6100%
200	1101.6980783939362	1.767583179473877	1.0	0
201	1107.1374552249908	1.7932310740152992	1.0	0
202	1112.56516122818	1.6385730584462481	1.0	0
203	1117.9321823120117	1.8072025299072263	1.0	0
204	1123.2872288227081	1.6487970232963562	1.0	0
205	1128.7654745578766	1.5513499498367311	1.0	0
206	1134.2197744846344	1.6209319512049358	1.0	0
207	1139.6052026748657	1.6458911220232646	1.0	0
208	1145.16384267807	1.6371854225794473	1.0	0
209	1150.551029920578	1.6241589069366453	1.0	0
210	1155.9509861469269	1.5468372225761415	1.0	0
211	1161.4681913852692	1.5044945756594343	1.0	0
212	1166.8511352539062	1.4519266923268637	1.0	0
213	1172.1871688365936	1.7544794400533041	1.0	0
214	1177.6170699596405	1.6070834914843242	1.0	0
215	1183.0303502082825	1.534687054157257	1.0	0
216	1188.3890659809113	1.4727081298828124	1.0	0
217	1193.7177121639252	1.6286133408546446	1.0	0
218	1199.0685567855835	1.5680477460225424	1.0	0
219	1204.4830219745636	1.5648269693056742	1.0	0
220	1209.8213624954224	1.6267790635426842	1.0	0
221	1215.256935119629	1.365057611465454	1.0	0
222	1220.6111943721771	1.7955375512441	1.0	0
223	1225.9442467689514	1.5155135790506997	1.0	0
224	1231.4083597660065	1.4667330821355185	1.0	0
225	1236.8336606025696	1.4852863748868306	1.0	0
226	1242.1566760540009	1.5105124473571776	1.0	0
227	1247.6435492038727	1.6051635344823203	1.0	0
228	1253.0455646514893	1.5315835873285932	1.0	0
229	1258.4294364452362	1.4321368336677553	1.0	0
230	1263.9831147193909	1.5939159949620565	1.0	0
231	1269.2755179405212	1.467394944032033	1.0	0
232	1274.7152214050293	1.5132193803787233	1.0	0
233	1280.043664932251	1.4795152346293132	1.0	0
234	1285.4357571601868	1.5799812277158103	1.0	0
235	1290.8448927402496	1.4383224447568261	1.0	0
236	1296.1621980667114	1.531362839539846	1.0	0
237	1301.5774881839752	1.8215320587158206	1.0	0
238	1307.0197355747223	1.8522295514742535	1.0	0
239	1312.4209270477295	1.5179410775502522	1.0	0
240	1317.8592908382416	1.4469422300656638	1.0	0
241	1323.3584883213043	1.4451117277145387	1.0	0
242	1328.8284788131714	1.8198627312978108	1.0	0
243	1334.1753041744232	1.7255930741628012	1.0	0
244	1339.629753112793	1.3933120210965475	1.0	0
245	1345.061207294464	1.5378041903177897	1.0	47.4000%
246	1354.5629110336304	1.545700947443644	1.0	46.9300%
247	1364.25160074234	1.4967990239461266	1.0	47.4100%
248	1373.76952791214	1.643340826034546	1.0	48.9600%
249	1383.5348963737488	1.8684590498606362	1.0	47.1400%
250	1393.2722237110138	1.6482696930567422	1.0	0
251	1398.6277787685394	1.3834487517674763	1.0	0
252	1404.015810251236	1.4551581144332886	1.0	0
253	1409.4642729759216	1.3987044771512351	1.0	0
254	1414.8517866134644	1.5189606825510662	1.0	0
255	1420.2561342716217	1.535182038942973	1.0	0
256	1425.6131596565247	1.559425409634908	1.0	0
257	1431.0478117465973	1.6873974641164142	1.0	0
258	1436.4851279258728	1.6681788206100463	1.0	0
259	1441.9449481964111	1.5750744223594662	1.0	0
260	1447.359564781189	1.6579525232315058	1.0	0
261	1452.791267633438	1.5286084651947023	1.0	0
262	1458.2295324802399	1.7330851475397746	1.0	0
263	1463.6147408485413	1.6605450232823689	1.0	0
264	1469.1250882148743	1.6290953318277994	1.0	0
265	1474.4888014793396	1.8144542654355367	1.0	0
266	1479.8613057136536	1.645203121503194	1.0	0
267	1485.3090522289276	1.4165757576624551	1.0	0
268	1490.6338634490967	1.6914886077245077	1.0	0
269	1496.0777802467346	1.5160496195157367	1.0	0
270	1501.4924035072327	1.5481497486432396	1.0	0
271	1506.8720073699951	1.524557868639628	1.0	0
272	1512.2757229804993	1.4778104662895204	1.0	0
273	1517.5898497104645	1.4230212767918902	1.0	0
274	1523.0186953544617	1.554834214846293	1.0	0
275	1528.431424856186	1.6571723620096843	1.0	0
276	1533.859682559967	1.5679724931716916	1.0	0
277	1539.343325138092	1.4887761036554974	1.0	0
278	1544.7086482048035	1.4034338196118674	1.0	0
279	1550.0400602817535	1.4800830125808717	1.0	0
280	1555.4414002895355	1.56834069887797	1.0	0
281	1560.9142351150513	1.4092504898707074	1.0	0
282	1566.2948400974274	1.7219801465670268	1.0	0
283	1571.692759513855	1.4646837671597799	1.0	0
284	1577.0983581542969	1.5229383985201514	1.0	0
285	1582.5404789447784	1.4241631110509236	1.0	0
286	1588.0065393447876	1.5304949522018432	1.0	0
287	1593.530163526535	1.3999157071113584	1.0	0
288	1598.943330526352	1.4030876477559409	1.0	0
289	1604.2822000980377	1.3555837949117024	1.0	0
290	1609.749986410141	1.4529640714327492	1.0	0
291	1615.100511789322	1.4866610169410703	1.0	0
292	1620.4339709281921	1.6161586403846742	1.0	0
293	1625.8776824474335	1.6467584490776062	1.0	0
294	1631.2055232524872	1.6458709081014	1.0	0
295	1636.6132135391235	1.4093495726585392	1.0	52.5900%
296	1646.3792967796326	1.5071624914805095	1.0	51.7600%
