0	6.045875787734985	4.608174737294513	1.0	0
1	8.997620105743408	4.610675144195557	1.0	0
2	11.888941526412964	4.596924368540446	1.0	0
3	14.75521731376648	4.595467980702718	1.0	0
4	17.548112392425537	4.598740418752034	1.0	0
5	20.395586729049683	4.600524266560873	1.0	0
6	23.351776599884033	4.597388394673665	1.0	0
7	26.1305832862854	4.596611467997232	1.0	0
8	28.998737573623657	4.592869281768799	1.0	0
9	31.822341442108154	4.595643838246663	1.0	0
10	34.68630337715149	4.59479211171468	1.0	0
11	37.401254415512085	4.595037269592285	1.0	0
12	40.19898819923401	4.59388001759847	1.0	0
13	43.01695704460144	4.586344083150227	1.0	0
14	45.8606653213501	4.58806406656901	1.0	0
15	48.7586829662323	4.585689226786296	1.0	0
16	51.60151290893555	4.58396364847819	1.0	0
17	54.3911247253418	4.580856641133626	1.0	0
18	57.184041261672974	4.576582145690918	1.0	0
19	60.03897571563721	4.5798673311869305	1.0	0
20	62.90230131149292	4.5815970420837395	1.0	0
21	65.76560068130493	4.577324485778808	1.0	0
22	68.5410315990448	4.572033500671386	1.0	0
23	71.35497069358826	4.571595414479574	1.0	0
24	74.2752115726471	4.571083799997966	1.0	0
25	77.10138082504272	4.574715741475422	1.0	0
26	79.91114234924316	4.57215305964152	1.0	0
27	82.66943836212158	4.565461285909017	1.0	0
28	85.52074027061462	4.567525259653728	1.0	0
29	88.38158822059631	4.568504460652669	1.0	0
30	91.24285554885864	4.567377885182699	1.0	0
31	94.12525129318237	4.562628650665283	1.0	0
32	96.9599232673645	4.562682819366455	1.0	0
33	99.66185736656189	4.565174833933512	1.0	0
34	102.40604734420776	4.5567488034566255	1.0	0
35	105.2444977760315	4.5555939356486	1.0	0
36	108.03446006774902	4.556718794504801	1.0	0
37	110.90600371360779	4.557037194569906	1.0	0
38	113.6266667842865	4.555505021413167	1.0	0
39	116.51189398765564	4.547423235575358	1.0	0
40	119.34595847129822	4.552573172251383	1.0	0
41	122.19235968589783	4.556987603505451	1.0	0
42	125.05607318878174	4.542940107981365	1.0	0
43	127.94061422348022	4.550205453236899	1.0	0
44	130.71731209754944	4.551198927561443	1.0	0
45	133.62008380889893	4.540740426381429	1.0	11.2000%
46	138.32549381256104	4.537960052490234	1.0	11.0500%
47	142.96380877494812	4.542187118530274	1.0	11.4000%
48	147.65104961395264	4.541501331329346	1.0	10.8500%
49	152.31202149391174	4.538413937886557	1.0	10.8900%
50	156.8674967288971	4.539936192830404	1.0	0
51	159.7610354423523	4.534959697723389	1.0	0
52	162.6958827972412	4.535374609629312	1.0	0
53	165.524587392807	4.533130772908528	1.0	0
54	168.33891487121582	4.529994519551596	1.0	0
55	171.1340672969818	4.525193055470783	1.0	0
56	174.00621032714844	4.527558612823485	1.0	0
57	176.83261394500732	4.524597104390462	1.0	0
58	179.73699712753296	4.525083510080973	1.0	0
59	182.53912925720215	4.52385835647583	1.0	0
60	185.39825868606567	4.521925417582193	1.0	0
61	188.17359805107117	4.526296806335449	1.0	0
62	191.0064036846161	4.523368867238362	1.0	0
63	193.8722107410431	4.515313879648844	1.0	0
64	196.75746893882751	4.515944894154866	1.0	0
65	199.59309649467468	4.510415204366049	1.0	0
66	202.4655888080597	4.51604913075765	1.0	0
67	205.23642134666443	4.517316595713297	1.0	0
68	208.08965682983398	4.510901896158853	1.0	0
69	210.99040579795837	4.502350934346517	1.0	0
70	213.90941452980042	4.5063398043314615	1.0	0
71	216.77386212348938	4.50742441813151	1.0	0
72	219.60866022109985	4.50155029296875	1.0	0
73	222.48805403709412	4.504879887898763	1.0	0
74	225.44429111480713	4.50056365331014	1.0	0
75	228.29946184158325	4.507671229044596	1.0	0
76	231.13890767097473	4.504209899902344	1.0	0
77	233.95440340042114	4.499141661326091	1.0	0
78	236.76674795150757	4.5037281036376955	1.0	0
79	239.63074111938477	4.49919557571411	1.0	0
80	242.53182339668274	4.489216391245524	1.0	0
81	245.3635311126709	4.488659540812175	1.0	0
82	248.214772939682	4.4924729347229	1.0	0
83	251.041161775589	4.488244279225668	1.0	0
84	253.9428186416626	4.491165351867677	1.0	0
85	256.72244930267334	4.4903872807820635	1.0	0
86	259.58017587661743	4.487406317392986	1.0	0
87	262.3694226741791	4.485231272379558	1.0	0
88	265.1483199596405	4.482136948903402	1.0	0
89	267.99614906311035	4.481953207651774	1.0	0
90	270.81112241744995	4.4809297243754065	1.0	0
91	273.622652053833	4.469833819071452	1.0	0
92	276.5292692184448	4.474765650431316	1.0	0
93	279.39886808395386	4.480147616068523	1.0	0
94	282.2958221435547	4.469074853261311	1.0	0
95	285.1067101955414	4.465499687194824	1.0	10.2100%
96	289.7686433792114	4.461410681406656	1.0	9.9000%
97	294.4680018424988	4.474299081166585	1.0	10.6100%
98	299.17977023124695	4.477119731903076	1.0	10.1200%
99	303.8872582912445	4.475658416748047	1.0	10.0400%
100	308.5797109603882	4.474017429351807	1.0	0
101	311.41504073143005	4.465117041269938	1.0	0
102	314.2677836418152	4.468288326263428	1.0	0
103	317.11959767341614	4.464228820800781	1.0	0
104	319.99839973449707	4.459762891133625	1.0	0
105	322.8140802383423	4.454667568206786	1.0	0
106	325.6790611743927	4.462765884399413	1.0	0
107	328.5016248226166	4.450675551096598	1.0	0
108	331.37356758117676	4.454740269978841	1.0	0
109	334.210809469223	4.4486190160115555	1.0	0
110	337.0849349498749	4.451981353759765	1.0	0
111	339.96138978004456	4.441734536488851	1.0	0
112	342.8647937774658	4.440750980377198	1.0	0
113	345.6881687641144	4.4437834103902185	1.0	0
114	348.59054040908813	4.442125352223714	1.0	0
115	351.39695262908936	4.440709368387858	1.0	0
116	354.26737117767334	4.440284983317057	1.0	0
117	357.12701511383057	4.440242671966553	1.0	0
118	359.89651012420654	4.428113110860189	1.0	0
119	362.58897519111633	4.431218115488688	1.0	0
120	365.4863350391388	4.424519507090251	1.0	0
121	368.3221549987793	4.425817267100017	1.0	0
122	371.1116955280304	4.423513666788737	1.0	0
123	373.99698853492737	4.423931789398193	1.0	0
124	376.8597140312195	4.420177682240804	1.0	0
125	379.729962348938	4.417355632781983	1.0	0
126	382.5561833381653	4.4129688262939455	1.0	0
127	385.438054561615	4.406427383422852	1.0	0
128	388.31059646606445	4.414686266581217	1.0	0
129	391.1359341144562	4.414942264556885	1.0	0
130	393.926057100296	4.408852863311767	1.0	0
131	396.78269124031067	4.407217502593994	1.0	0
132	399.66580080986023	4.408926804860433	1.0	0
133	402.5507390499115	4.397445996602376	1.0	0
134	405.39213371276855	4.397935009002685	1.0	0
135	408.32090187072754	4.403256066640218	1.0	0
136	411.1483106613159	4.388218275705974	1.0	0
137	414.01727843284607	4.389227612813313	1.0	0
138	416.8539140224457	4.389272594451905	1.0	0
139	419.69621109962463	4.387690321604411	1.0	0
140	422.58587646484375	4.386502329508463	1.0	0
141	425.421514749527	4.3806978225708	1.0	0
142	428.19584131240845	4.375170707702638	1.0	0
143	431.0151619911194	4.371754678090413	1.0	0
144	433.92746114730835	4.364794731140137	1.0	0
145	436.7211263179779	4.366888650258382	1.0	10.2700%
146	441.4094259738922	4.368355178833007	1.0	9.8000%
147	446.04133105278015	4.360352993011475	1.0	10.0900%
148	450.67880368232727	4.3593033472696945	1.0	10.0900%
149	455.31113481521606	4.366951274871826	1.0	9.8800%
150	459.9394426345825	4.357758871714275	1.0	0
151	462.80074882507324	4.357699680328369	1.0	0
152	465.7073233127594	4.348041756947835	1.0	0
153	468.61131048202515	4.336220455169678	1.0	0
154	471.5242700576782	4.347001107533773	1.0	0
155	474.41996002197266	4.343332862854004	1.0	0
156	477.3015549182892	4.327756182352701	1.0	0
157	480.19414734840393	4.336359596252441	1.0	0
158	483.08948826789856	4.323792107899984	1.0	0
159	485.9409818649292	4.332612196604411	1.0	0
160	488.730211019516	4.331580225626627	1.0	0
161	491.56405305862427	4.3075206756591795	1.0	0
162	494.37653636932373	4.305917072296142	1.0	0
163	497.2557632923126	4.311754258473714	1.0	0
164	500.1222651004791	4.299628162384034	1.0	0
165	502.9697961807251	4.298652712504069	1.0	0
166	505.752995967865	4.294531726837159	1.0	0
167	508.5968294143677	4.276177024841308	1.0	0
168	511.5029664039612	4.281624825795491	1.0	0
169	514.389814376831	4.27087745666504	1.0	0
170	517.2888941764832	4.274236996968588	1.0	0
171	520.1299769878387	4.252910391489665	1.0	0
172	522.9680378437042	4.241062005360921	1.0	0
173	525.896871805191	4.231291262308756	1.0	0
