98	402.6701383590698	2.345750872294108	1.0	11.0800%
99	408.378937959671	2.430454889933268	1.0	10.6600%
100	414.1103789806366	2.292706966400146	1.0	0
101	418.02378368377686	2.4415035247802725	1.0	0
102	421.9373416900635	2.3654843012491864	1.0	0
103	425.8516254425049	2.2677857716878256	1.0	0
104	429.7640392780304	2.412332820892334	1.0	0
105	433.67647552490234	2.3699664592742917	1.0	0
106	437.5895745754242	2.318352778752645	1.0	0
107	441.5020933151245	2.383895699183146	1.0	0
108	445.4148802757263	2.3932638327280684	1.0	0
109	449.32865858078003	2.321295849482219	1.0	0
110	453.24115014076233	2.3066241582234706	1.0	0
111	457.15367245674133	2.298241845766703	1.0	0
112	461.06652426719666	2.3855855623881026	1.0	0
113	464.98216938972473	2.3483654340108235	1.0	0
114	468.89609479904175	2.2942135334014893	1.0	0
115	472.8098840713501	2.3592310587565106	1.0	0
116	476.7232348918915	2.3324844519297283	1.0	0
117	480.6367630958557	2.3165111064910886	1.0	0
118	484.5504894256592	2.340685892105103	1.0	0
119	488.46379256248474	2.3872260570526125	1.0	0
120	492.37728476524353	2.402891492843628	1.0	0
121	496.2916443347931	2.349146270751953	1.0	0
122	500.2058651447296	2.3328170935312906	1.0	0
123	504.1190867424011	2.330620447794596	1.0	0
124	508.03311014175415	2.3698251883188877	1.0	0
125	511.9462561607361	2.3868566195170082	1.0	0
126	515.8620173931122	2.394157107671102	1.0	0
127	519.7760410308838	2.349953524271647	1.0	0
128	523.6908915042877	2.3501568158467614	1.0	0
129	527.6050457954407	2.325381167729695	1.0	0
130	531.5196845531464	2.3597739219665526	1.0	0
131	535.4333028793335	2.3233969211578365	1.0	0
132	539.3477458953857	2.334233315785726	1.0	0
133	543.2615206241608	2.357491374015808	1.0	0
134	547.1768145561218	2.302722136179606	1.0	0
135	551.0904462337494	2.4110906442006432	1.0	0
136	555.0045590400696	2.4133448441823324	1.0	0
137	558.9196300506592	2.345599683125814	1.0	0
138	562.8348255157471	2.3623676300048833	1.0	0
139	566.7491216659546	2.3441823800404866	1.0	0
140	570.6652884483337	2.3002379099528	1.0	0
141	574.5801208019257	2.2961077928543094	1.0	0
142	578.4944410324097	2.3929975986480714	1.0	0
143	582.40895819664	2.33941822052002	1.0	0
144	586.3246946334839	2.324630419413249	1.0	0
145	590.2392809391022	2.3113245566685996	1.0	10.8300%
146	595.9534122943878	2.3033652941385907	1.0	13.4400%
147	601.6610040664673	2.3384213129679363	1.0	10.0000%
148	607.3707103729248	2.472486941019694	1.0	9.9900%
149	613.0821433067322	2.3646417299906415	1.0	9.9700%
150	618.795280456543	2.3007867018381756	1.0	0
151	622.7117741107941	2.3527141571044923	1.0	0
152	626.6272432804108	2.268721024195353	1.0	0
153	630.542708158493	2.4310511430104573	1.0	0
154	634.4577672481537	2.33906086285909	1.0	0
155	638.3730118274689	2.3516405264536537	1.0	0
156	642.2883009910583	2.3506962617238365	1.0	0
157	646.2035849094391	2.3791829903920485	1.0	0
158	650.1190838813782	2.3635410944620765	1.0	0
159	654.0343205928802	2.329392115275065	1.0	0
160	657.948832988739	2.3305281956990562	1.0	0
161	661.8644323348999	2.3879854679107666	1.0	0
162	665.7794234752655	2.3421339193979906	1.0	0
163	669.6959254741669	2.3299747308095298	1.0	0
164	673.6124274730682	2.3888036092122396	1.0	0
165	677.528068780899	2.322590351104736	1.0	0
166	681.4431743621826	2.300028546651205	1.0	0
167	685.3581206798553	2.329400316874186	1.0	0
168	689.2733628749847	2.3132353464762363	1.0	0
169	693.18932056427	2.373806158701579	1.0	0
170	697.1056435108185	2.349994071324666	1.0	0
171	701.0216631889343	2.3285202026367187	1.0	0
172	704.9382417201996	2.288136132558187	1.0	0
173	708.8543214797974	2.3100239753723146	1.0	0
174	712.7703189849854	2.3593527475992837	1.0	0
175	716.6859848499298	2.277297258377075	1.0	0
176	720.60227227211	2.4030133485794067	1.0	0
177	724.5191071033478	2.4029584248860676	1.0	0
178	728.4385359287262	2.3041699250539147	1.0	0
179	732.3549401760101	2.320149342219035	1.0	0
180	736.2714791297913	2.323476759592692	1.0	0
181	740.1880991458893	2.2848252614339195	1.0	0
182	744.1038510799408	2.285563405354818	1.0	0
183	748.0203793048859	2.3343266646067304	1.0	0
184	751.9386863708496	2.400498247146606	1.0	0
185	755.8558502197266	2.3342799186706547	1.0	0
186	759.7736310958862	2.307182804743449	1.0	0
187	763.6903600692749	2.3115327437718713	1.0	0
188	767.6078863143921	2.3105608781178795	1.0	0
189	771.5247814655304	2.2688419183095294	1.0	0
190	775.4425637722015	2.2726731618245446	1.0	0
191	779.3595154285431	2.2818659623463944	1.0	0
192	783.2769310474396	2.2942652066548663	1.0	0
193	787.1942839622498	2.3659470717112225	1.0	0
194	791.1116149425507	2.423655049006144	1.0	0
195	795.0301623344421	2.3343255837758385	1.0	10.7700%
196	800.7701337337494	2.3592640240987137	1.0	14.6600%
197	806.4841117858887	2.3424620469411215	1.0	14.1500%
198	812.1990716457367	2.2591532945632933	1.0	14.2200%
199	817.9123725891113	2.311315361658732	1.0	11.2800%
200	823.6265733242035	2.330162286758423	1.0	0
201	827.545740365982	2.375221872329712	1.0	0
202	831.4638764858246	2.3384207725524906	1.0	0
203	835.383867263794	2.2368870894114177	1.0	0
204	839.3019878864288	2.438263130187988	1.0	0
205	843.2205402851105	2.378042221069336	1.0	0
206	847.1394801139832	2.3247390270233153	1.0	0
207	851.057699918747	2.3070265849431357	1.0	0
208	854.9756498336792	2.280696209271749	1.0	0
209	858.8927676677704	2.3024390618006385	1.0	0
210	862.8110861778259	2.3396875858306885	1.0	0
211	866.7291166782379	2.301619180043538	1.0	0
212	870.6477739810944	2.29598929087321	1.0	0
213	874.5688700675964	2.3293603738149007	1.0	0
214	878.4885935783386	2.348481289545695	1.0	0
215	882.4074559211731	2.296242650349935	1.0	0
216	886.3270165920258	2.2837095260620117	1.0	0
217	890.24525141716	2.2924916903177897	1.0	0
218	894.1637029647827	2.3074438571929936	1.0	0
219	898.082043170929	2.30733494758606	1.0	0
220	902.00173163414	2.346719217300415	1.0	0
221	905.9209606647491	2.2681707064310705	1.0	0
222	909.8397614955902	2.259884929656982	1.0	0
223	913.7584183216095	2.2886701901753743	1.0	0
224	917.6770060062408	2.369872442881266	1.0	0
225	921.5972993373871	2.4550662358601887	1.0	0
226	925.5173633098602	2.3488614082336428	1.0	0
227	929.4357109069824	2.3079386393229164	1.0	0
228	933.354523897171	2.208786646525065	1.0	0
229	937.2731471061707	2.311404212315877	1.0	0
230	941.1942894458771	2.350020567576091	1.0	0
231	945.1136162281036	2.308071915308634	1.0	0
232	949.0334737300873	2.3148824850718177	1.0	0
233	952.9527034759521	2.2604128996531174	1.0	0
234	956.8724207878113	2.2723677476247155	1.0	0
235	960.7925934791565	2.256307824452718	1.0	0
236	964.711995601654	2.2771279652913416	1.0	0
237	968.6319060325623	2.3733183383941654	1.0	0
238	972.5520486831665	2.266118621826172	1.0	0
239	976.4716982841492	2.23270202477773	1.0	0
240	980.3909139633179	2.192530353864034	1.0	0
241	984.3110749721527	2.1711329778035484	1.0	0
242	988.2306988239288	2.3405132452646895	1.0	0
243	992.1522600650787	2.38645970026652	1.0	0
244	996.0727045536041	2.232348918914795	1.0	0
245	999.9926071166992	2.2442056735356646	1.0	16.4600%
246	1005.7341017723083	2.2191094239552815	1.0	16.7600%
247	1011.4501452445984	2.172421328226725	1.0	15.8100%
248	1017.1648685932159	2.261593755086263	1.0	10.2100%
249	1022.884174823761	2.3840938011805215	1.0	15.6700%
250	1028.600608587265	2.221205393473307	1.0	0
251	1032.5209302902222	2.194475094477336	1.0	0
252	1036.4420249462128	2.0726109663645422	1.0	0
253	1040.362630367279	2.246050381660462	1.0	0
254	1044.2841589450836	2.236565430959066	1.0	0
255	1048.2053699493408	2.3514673074086505	1.0	0
256	1052.1264073848724	2.2037229299545285	1.0	0
257	1056.0475659370422	2.1971150636672974	1.0	0
258	1059.968374967575	2.1492909510930374	1.0	0
259	1063.8890109062195	2.3532977819442746	1.0	0
260	1067.809582233429	2.557161235809326	1.0	0
261	1071.7308068275452	2.2611624240875243	1.0	0
262	1075.6519272327423	2.11207529703776	1.0	0
263	1079.5720298290253	2.2213823556900025	1.0	0
264	1083.4932730197906	2.195663515726725	1.0	0
265	1087.4140050411224	2.1578572193781533	1.0	0
266	1091.3353869915009	2.2015077908833827	1.0	0
267	1095.2558906078339	2.095116209983826	1.0	0
268	1099.1778457164764	2.072056404749552	1.0	0
269	1103.0990376472473	2.0468574523925778	1.0	0
270	1107.0205636024475	2.159718656539917	1.0	0
271	1110.9418940544128	2.1756679137547814	1.0	0
272	1114.8631784915924	2.1470020691553753	1.0	0
273	1118.784342765808	2.239187876383464	1.0	0
274	1122.7054200172424	2.5771786133448282	1.0	0
275	1126.6272830963135	2.2921176274617507	1.0	0
276	1130.5493083000183	2.253660464286804	1.0	0
277	1134.4705040454865	2.1463972330093384	1.0	0
278	1138.392305612564	2.049730928738912	1.0	0
279	1142.314300775528	2.2115594228108724	1.0	0
280	1146.2348048686981	2.227946782112122	1.0	0
281	1150.1574335098267	2.232779359817505	1.0	0
282	1154.0793278217316	2.138987636566162	1.0	0
283	1158.000715970993	2.0763214270273846	1.0	0
284	1161.92205286026	2.114245939254761	1.0	0
285	1165.8431072235107	2.2582857290903724	1.0	0
286	1169.764179944992	2.1747062603632608	1.0	0
287	1173.686321258545	2.1961583137512206	1.0	0
288	1177.6076455116272	2.089736000696818	1.0	0
289	1181.5285122394562	2.0006092309951784	1.0	0
290	1185.4500720500946	2.117492437362671	1.0	0
291	1189.3719129562378	2.047556185722351	1.0	0
292	1193.2924065589905	1.9977639834086105	1.0	0
293	1197.214103460312	1.9830922444661456	1.0	0
294	1201.1345658302307	2.1488885164260862	1.0	0
295	1205.0567381381989	2.1557624101638795	1.0	20.2500%
296	1210.802158355713	2.0973910888036094	1.0	16.4100%
297	1216.5185594558716	2.1575377225875854	1.0	14.5200%
298	1222.2328655719757	2.332528058687846	1.0	11.7800%
299	1227.9457874298096	2.3623656113942464	1.0	15.9700%
300	1233.661723613739	2.1826182444890336	1.0	0
301	1237.583429813385	2.1086940685907996	1.0	0
302	1241.5049195289612	2.1338852882385253	1.0	0
303	1245.4254114627838	2.1636260588963827	1.0	0
304	1249.346237897873	2.0529352188110357	1.0	0
305	1253.2677066326141	1.9886396090189618	1.0	0
306	1257.1898221969604	2.049160114924113	1.0	0
307	1261.1101534366608	2.1396342436472575	1.0	0
308	1265.031183719635	2.376138504346212	1.0	0
309	1268.951761007309	2.4726571480433144	1.0	0
310	1272.8734760284424	2.189881014823914	1.0	0
311	1276.7949867248535	2.0543137550354005	1.0	0
312	1280.716524362564	2.0843060493469237	1.0	0
313	1284.6374118328094	2.040152740478516	1.0	0
314	1288.5596222877502	2.135316308339437	1.0	0
315	1292.4808070659637	2.3392038186391195	1.0	0
316	1296.4020767211914	2.328753185272217	1.0	0
317	1300.3236682415009	2.2781592766443883	1.0	0
318	1304.2459676265717	2.081268819173177	1.0	0
319	1308.1684272289276	2.067804964383443	1.0	0
320	1312.090485572815	2.0463122765223183	1.0	0
321	1316.012116909027	2.072502994537353	1.0	0
322	1319.9335129261017	2.0726195653279627	1.0	0
323	1323.854733467102	2.078950277964274	1.0	0
324	1327.7762327194214	2.1513066848119102	1.0	0
325	1331.697386264801	2.0641871372858684	1.0	0
326	1335.6197385787964	2.280094997088115	1.0	0
327	1339.5411796569824	2.1428380330403645	1.0	0
328	1343.4623365402222	2.064674202601115	1.0	0
329	1347.3834297657013	2.1374409119288127	1.0	0
330	1351.3048675060272	1.9820286512374876	1.0	0
331	1355.226786851883	1.928953727086385	1.0	0
332	1359.1476666927338	2.208496324221293	1.0	0
333	1363.070503950119	2.4387065410614013	1.0	0
334	1366.9923775196075	2.0982505639394127	1.0	0
335	1370.914309501648	2.0234274943669637	1.0	0
336	1374.8357365131378	2.010543441772461	1.0	0
337	1378.7572984695435	2.001623344421387	1.0	0
338	1382.678694486618	2.051070356369019	1.0	0
339	1386.6006252765656	2.2268903732299803	1.0	0
340	1390.5219213962555	2.279567543665568	1.0	0
341	1394.4440524578094	2.178289620081584	1.0	0
342	1398.3658587932587	2.0325168132781983	1.0	0
343	1402.2871613502502	2.034640653928121	1.0	0
344	1406.208975315094	2.0773719151814776	1.0	0
345	1410.1305122375488	2.132224663098653	1.0	18.7300%
346	1415.8536176681519	2.0515547275543216	1.0	21.2400%
347	1421.592175245285	1.947723380724589	1.0	18.8200%
348	1427.3076832294464	2.1792712608973184	1.0	13.7300%
349	1433.0240724086761	2.4168874502182005	1.0	10.8400%
350	1438.7399594783783	2.523294838269552	1.0	0
351	1442.661123752594	2.1319927533467613	1.0	0
352	1446.5824682712555	2.1843174934387206	1.0	0
353	1450.5035238265991	2.0187976598739623	1.0	0
354	1454.4245660305023	2.082249053319295	1.0	0
355	1458.345385313034	2.048878900210063	1.0	0
356	1462.2673223018646	2.1932619889577234	1.0	0
357	1466.1876697540283	2.1206249316533405	1.0	0
358	1470.111165523529	2.2287340084711706	1.0	0
359	1474.032793521881	2.0589944044748942	1.0	0
360	1477.954481601715	1.944592968622844	1.0	0
361	1481.8761706352234	1.9576213916142784	1.0	0
362	1485.7982985973358	1.9726156075795491	1.0	0
363	1489.720371246338	2.020975144704183	1.0	0
364	1493.641065120697	2.2250958363215125	1.0	0
365	1497.5625202655792	2.2752165953318277	1.0	0
366	1501.4846568107605	2.083302736282349	1.0	0
367	1505.4064500331879	2.159801983833313	1.0	0
368	1509.3283169269562	2.020551562309265	1.0	0
369	1513.2502708435059	2.0066832542419433	1.0	0
370	1517.1717579364777	2.02109219233195	1.0	0
371	1521.094411611557	1.998611950874329	1.0	0
372	1525.0162343978882	2.2240396022796634	1.0	0
373	1528.9374086856842	2.172271800041199	1.0	0
374	1532.8591475486755	2.2156911691029864	1.0	0
375	1536.7804505825043	1.9291888316472372	1.0	0
376	1540.7024331092834	1.9516476074854534	1.0	0
377	1544.6240344047546	2.0899414380391446	1.0	0
378	1548.5454652309418	1.9343368848164875	1.0	0
379	1552.4665486812592	1.9426220814387003	1.0	0
380	1556.3890709877014	2.0732302427291867	1.0	0
381	1560.3114323616028	2.0762340784072877	1.0	0
382	1564.2326593399048	2.0883835713068644	1.0	0
383	1568.154328584671	1.980168557167053	1.0	0
384	1572.0756332874298	1.9208208481470745	1.0	0
385	1575.9993855953217	2.100681106249491	1.0	0
386	1579.9214704036713	2.11432724793752	1.0	0
387	1583.8432037830353	1.9527343193689979	1.0	0
388	1587.7659652233124	2.0809834718704225	1.0	0
389	1591.6879343986511	1.9246457497278848	1.0	0
390	1595.6096286773682	2.003914499282837	1.0	0
391	1599.53151345253	2.050097314516703	1.0	0
392	1603.4537391662598	1.9700977325439455	1.0	0
393	1607.3749423027039	1.9471721092859906	1.0	0
394	1611.296945810318	2.081834069887797	1.0	0
395	1615.2185382843018	2.316549078623454	1.0	15.8900%
396	1620.9418938159943	2.2246866385142017	1.0	15.0200%
397	1626.6859292984009	2.124913986523946	1.0	19.8800%
398	1632.4026281833649	1.9784486134847008	1.0	21.3900%
399	1638.1182448863983	1.9484312136967974	1.0	21.6800%
400	1643.833622932434	2.133915662765503	1.0	0
401	1647.7552547454834	2.125411574045817	1.0	0
402	1651.6766452789307	1.9757287979125977	1.0	0
403	1655.5982015132904	1.9407105048497517	1.0	0
404	1659.5204057693481	1.9682502269744875	1.0	0
405	1663.4419140815735	1.9455947717030848	1.0	0
406	1667.363256931305	1.9733955860137942	1.0	0
407	1671.2854166030884	2.138106687863668	1.0	0
408	1675.2068841457367	2.2747793674468992	1.0	0
409	1679.1300628185272	2.1503101428349813	1.0	0
410	1683.0521512031555	2.1723867177963254	1.0	0
411	1686.9741728305817	2.0395994742711383	1.0	0
412	1690.894903421402	1.9855763276418052	1.0	0
413	1694.8162035942078	1.9260431607564292	1.0	0
414	1698.7379417419434	1.9089810371398928	1.0	0
415	1702.6596891880035	1.9434765338897706	1.0	0
416	1706.5814933776855	1.909495719273885	1.0	0
417	1710.5036315917969	1.9109440406163531	1.0	0
418	1714.4252300262451	1.9720409631729123	1.0	0
419	1718.3474712371826	1.924601125717163	1.0	0
420	1722.269154548645	2.0045583724975584	1.0	0
421	1726.1910555362701	1.9706463336944577	1.0	0
422	1730.1129133701324	2.012981883684794	1.0	0
423	1734.0360634326935	1.9872826894124347	1.0	0
424	1737.9575827121735	1.8509659210840859	1.0	0
425	1741.879724740982	2.011286107699076	1.0	0
426	1745.8011796474457	1.9114618301391604	1.0	0
427	1749.7240946292877	1.9887508710225423	1.0	0
428	1753.6454641819	1.9482865969340004	1.0	0
429	1757.5676386356354	1.9349506616592407	1.0	0
430	1761.4898145198822	2.0345893224080402	1.0	0
431	1765.4111309051514	2.2006464958190914	1.0	0
432	1769.333657503128	1.962438193957011	1.0	0
433	1773.2559232711792	2.2263251543045044	1.0	0
434	1777.1783864498138	1.9713846365610759	1.0	0
435	1781.1009891033173	1.8372098366419474	1.0	0
436	1785.0236461162567	1.8735211451848348	1.0	0
437	1788.9458193778992	1.8292164882024131	1.0	0
438	1792.8677909374237	1.7751760164896648	1.0	0
439	1796.788732767105	1.9780071814854938	1.0	0
440	1800.7112143039703	2.032336974143982	1.0	0
441	1804.6331725120544	1.8981161276499432	1.0	0
442	1808.5552718639374	1.7943922281265257	1.0	0
443	1812.476704120636	1.964226317405701	1.0	0
444	1816.3986234664917	2.203309774398804	1.0	0
445	1820.3204870224	2.637027351061503	1.0	21.1500%
446	1826.0442008972168	2.130287432670593	1.0	22.1300%
447	1831.784276008606	2.076837476094564	1.0	22.0500%
448	1837.5056450366974	2.046877153714498	1.0	23.9700%
449	1843.221225976944	1.843437878290812	1.0	23.1000%
450	1848.936957359314	1.9919959068298339	1.0	0
451	1852.8585681915283	2.0033992608388265	1.0	0
452	1856.7805490493774	1.9309708356857302	1.0	0
453	1860.7021358013153	1.9996153354644777	1.0	0
454	1864.6247720718384	2.034457119305929	1.0	0
455	1868.5463299751282	1.8350188970565795	1.0	0
456	1872.4679715633392	2.0184252421061197	1.0	0
457	1876.389432668686	1.9369580348332722	1.0	0
458	1880.3100500106812	1.9290126085281374	1.0	0
459	1884.2316341400146	2.0061828772226966	1.0	0
460	1888.153299331665	1.9515517870585124	1.0	0
461	1892.0758056640625	1.9438269297281905	1.0	0
462	1895.9971585273743	1.9122961044311526	1.0	0
463	1899.9189231395721	2.117158651351929	1.0	0
464	1903.84024143219	2.132927346229553	1.0	0
465	1907.7628853321075	2.091357509295146	1.0	0
466	1911.684626340866	2.0219090461730955	1.0	0
467	1915.6065182685852	1.9411818424860638	1.0	0
468	1919.5279295444489	1.9423367500305173	1.0	0
469	1923.4503796100616	2.0235670725504558	1.0	0
470	1927.3717198371887	1.8512002706527713	1.0	0
471	1931.2946894168854	1.8216074387232464	1.0	0
472	1935.2164199352264	1.9571606477101648	1.0	0
473	1939.1377968788147	2.0067350149154666	1.0	0
474	1943.0607511997223	2.040697550773621	1.0	0
475	1946.982458114624	1.9238240242004394	1.0	0
476	1950.904354095459	2.0128201564153034	1.0	0
477	1954.825100183487	1.9842539389928182	1.0	0
478	1958.7469878196716	1.904449772834778	1.0	0
479	1962.668391942978	1.8436652104059856	1.0	0
480	1966.589828968048	1.8593371232350668	1.0	0
481	1970.511826992035	1.8944584131240845	1.0	0
482	1974.432996749878	1.995243326822917	1.0	0
483	1978.353509426117	1.970244510968526	1.0	0
484	1982.2748935222626	1.993440818786621	1.0	0
485	1986.1959524154663	2.135902539889018	1.0	0
486	1990.1177642345428	2.071761020024617	1.0	0
487	1994.0388298034668	1.9498876015345257	1.0	0
488	1997.9619722366333	1.9661445856094362	1.0	0
489	2001.8833799362183	1.9769876877466839	1.0	0
490	2005.8053991794586	1.9702664454778036	1.0	0
491	2009.7267792224884	2.0306586980819703	1.0	0
492	2013.6486239433289	2.164708193143209	1.0	0
493	2017.5697548389435	2.1330597639083866	1.0	0
494	2021.4914717674255	2.0051490545272825	1.0	0
495	2025.4134619235992	1.8717532555262248	1.0	23.1400%
496	2031.1353018283844	1.8767652273178101	1.0	24.3500%
497	2036.8535935878754	1.9075211445490519	1.0	23.3200%
498	2042.5925979614258	1.9317831516265864	1.0	24.3900%
499	2048.3116359710693	1.9438392798105875	1.0	23.8000%
500	2054.0296988487244	1.9790790478388467	1.0	0
501	2057.9514927864075	1.9774620691935216	1.0	0
502	2061.873203754425	2.10577388604482	1.0	0
503	2065.7951233386993	1.967100199063619	1.0	0
504	2069.716582298279	2.0186739524205524	1.0	0
505	2073.6376690864563	1.9555453618367515	1.0	0
506	2077.5588598251343	2.0122318506240844	1.0	0
507	2081.4808135032654	1.7952191511789959	1.0	0
508	2085.4025485515594	1.9868731498718264	1.0	0
509	2089.32426071167	1.933881648381551	1.0	0
510	2093.2462730407715	1.8362258752187093	1.0	0
511	2097.1681504249573	1.8687349875768027	1.0	0
512	2101.089680671692	1.8343849658966065	1.0	0
513	2105.0130412578583	2.118237853050232	1.0	0
514	2108.9355137348175	1.8529984394709267	1.0	0
515	2112.857616662979	1.8918776194254556	1.0	0
516	2116.779319047928	1.8807191054026287	1.0	0
517	2120.7010922431946	2.0322130918502808	1.0	0
518	2124.623075723648	1.9722647349039715	1.0	0
519	2128.544931411743	2.0290735403696694	1.0	0
520	2132.467401266098	1.914536738395691	1.0	0
521	2136.38937997818	1.9250049193700156	1.0	0
522	2140.310483932495	1.9083838621775309	1.0	0
523	2144.2317712306976	1.6949233373006185	1.0	0
524	2148.1536917686462	1.9671507676442461	1.0	0
525	2152.0751271247864	1.9044219334920247	1.0	0
526	2155.9976103305817	2.063559452692668	1.0	0
527	2159.9196734428406	2.250932065645854	1.0	0
528	2163.8420763015747	1.8285600185394288	1.0	0
529	2167.7635662555695	1.8762846072514852	1.0	0
530	2171.6854231357574	1.865541362762451	1.0	0
531	2175.6076967716217	1.9784254312515257	1.0	0
532	2179.529133796692	1.9087938547134398	1.0	0
533	2183.450578212738	1.803120215733846	1.0	0
534	2187.3716785907745	1.9479017257690427	1.0	0
535	2191.29288649559	1.847159163157145	1.0	0
536	2195.2150905132294	1.8021155198415122	1.0	0
537	2199.1364285945892	1.910674508412679	1.0	0
538	2203.059282541275	1.962271761894226	1.0	0
539	2206.9801952838898	1.9407714764277137	1.0	0
540	2210.9044773578644	1.8358844995498655	1.0	0
541	2214.826338529587	1.7710820913314822	1.0	0
542	2218.7473616600037	2.1338143746058145	1.0	0
543	2222.6687746047974	2.5649223089218136	1.0	0
544	2226.5908586978912	2.335378805796305	1.0	0
545	2230.5122907161713	2.066073743502299	1.0	24.7400%
546	2236.235774755478	1.9815542777379356	1.0	26.8900%
547	2241.9558849334717	1.9255495230356852	1.0	26.0000%
548	2247.695194721222	1.9347294727961222	1.0	28.3800%
549	2253.4156560897827	1.8844479401906329	1.0	26.7800%
550	2259.136871099472	2.0066409428914387	1.0	0
551	2263.060031414032	1.9350913763046262	1.0	0
