0	4.514458894729614	4.608174737294513	1.0	0
1	7.513920783996582	4.601387659708659	1.0	0
2	10.423710346221924	4.577244567871093	1.0	0
3	13.253421306610107	4.5628179232279455	1.0	0
4	16.069709062576294	4.553117529551188	1.0	0
5	18.815509796142578	4.54297431310018	1.0	0
6	21.640255451202393	4.52622356414795	1.0	0
7	24.50152325630188	4.516642157236736	1.0	0
8	27.361133575439453	4.499251461029052	1.0	0
9	30.172941207885742	4.491391213734945	1.0	0
10	33.06511831283569	4.475144100189208	1.0	0
11	35.846222162246704	4.461047331492107	1.0	0
12	38.68217062950134	4.448768011728923	1.0	0
13	41.5557279586792	4.425637054443359	1.0	0
14	44.47498822212219	4.410855611165364	1.0	0
15	47.39714336395264	4.3907931009928385	1.0	0
16	50.19200944900513	4.370441754659017	1.0	0
17	53.07732963562012	4.344228617350261	1.0	0
18	55.938417196273804	4.312756570180258	1.0	0
19	58.76036739349365	4.28488925298055	1.0	0
20	61.636282205581665	4.245606549580892	1.0	0
21	64.41574239730835	4.179892253875732	1.0	0
22	67.21992325782776	4.073153575261434	1.0	0
23	69.98945331573486	3.8807863553365074	1.0	0
24	72.76797270774841	3.295251353581747	1.0	0
25	75.64251470565796	2.989063231150309	1.0	0
26	78.50959372520447	3.8335249741872155	1.0	0
27	81.30139970779419	3.9316292921702067	1.0	0
28	84.14899134635925	3.6445238431294755	1.0	0
29	86.9572057723999	3.210133918126424	1.0	0
30	89.80622625350952	2.9801888624827066	1.0	0
31	92.54774737358093	2.8518179575602205	1.0	0
32	95.43375754356384	2.489907360076904	1.0	0
33	98.25784969329834	2.647462813059489	1.0	0
34	101.02035975456238	3.05184809366862	1.0	0
35	103.89161539077759	2.790211804707845	1.0	0
36	106.6852343082428	2.5670026620229085	1.0	0
37	109.59827280044556	2.4524429639180503	1.0	0
38	112.3028256893158	2.7584171056747437	1.0	0
39	115.13321805000305	2.6877725919087725	1.0	0
40	118.0171205997467	2.6339906454086313	1.0	0
41	120.89672684669495	2.539557329813639	1.0	0
42	123.69241619110107	2.6296905676523847	1.0	0
43	126.47311973571777	2.643223206202189	1.0	0
44	129.40300917625427	2.506551647186279	1.0	0
45	132.28708219528198	2.478586053848267	1.0	10.0000%
46	137.08616828918457	2.712063058217366	1.0	10.6300%
47	141.69569158554077	2.576539325714111	1.0	9.9900%
48	146.32942271232605	2.658891153335571	1.0	9.9800%
49	150.9759464263916	2.8243786652882896	1.0	9.9800%
50	155.61513876914978	2.5208165645599365	1.0	0
51	158.43820095062256	2.370414527257284	1.0	0
52	161.36202788352966	2.706164805094401	1.0	0
53	164.2381467819214	2.6634141524632766	1.0	0
54	167.05597352981567	2.465822553634643	1.0	0
55	169.93966817855835	2.3690656900405886	1.0	0
56	172.84061884880066	2.515401649475098	1.0	0
57	175.74958395957947	2.5555654207865395	1.0	0
58	178.65126943588257	2.5172171433766684	1.0	0
59	181.54466438293457	2.375520817438761	1.0	0
60	184.43053364753723	2.5213193496068325	1.0	0
61	187.34235668182373	2.4748242537180585	1.0	0
62	190.25801014900208	2.3871127367019653	1.0	0
63	193.13768887519836	2.4387093861897786	1.0	0
64	195.98603868484497	2.417476876576742	1.0	0
65	198.80889892578125	2.400679651896159	1.0	0
66	201.65808510780334	2.49765009880066	1.0	0
67	204.50111842155457	2.4453474362691243	1.0	0
68	207.3677041530609	2.4471159458160403	1.0	0
69	210.23390364646912	2.4441605567932125	1.0	0
70	213.14453220367432	2.4786536693573	1.0	0
71	216.033216714859	2.417770481109619	1.0	0
72	218.9151222705841	2.4128736575444547	1.0	0
73	221.8032546043396	2.433533795674642	1.0	0
74	224.61485695838928	2.529358084996541	1.0	0
75	227.43952870368958	2.734231774012248	1.0	0
76	230.28071975708008	2.4883035977681476	1.0	0
77	233.13554310798645	2.313627592722575	1.0	0
78	236.0294976234436	2.4479956309000652	1.0	0
79	238.91038632392883	2.513737829526266	1.0	0
80	241.7691934108734	2.4608584801355997	1.0	0
81	244.67292070388794	2.4371481100718175	1.0	0
82	247.56207656860352	2.3794778347015377	1.0	0
83	250.35285425186157	2.749908685684204	1.0	0
84	253.21395635604858	2.974738677342733	1.0	0
85	256.0201334953308	2.907801898320516	1.0	0
86	258.93953943252563	2.7279939174652097	1.0	0
87	261.79751110076904	2.4603342374165855	1.0	0
88	264.6506109237671	2.3738115628560386	1.0	0
89	267.5293958187103	2.3465724945068356	1.0	0
90	270.3471291065216	2.3817101637522375	1.0	0
91	273.225075006485	2.3931507428487144	1.0	0
92	276.0771517753601	2.4538407564163207	1.0	0
93	278.9225046634674	2.42364706993103	1.0	0
