0	4.383193254470825	2.2753108342488604	1.0	0
1	4.575888633728027	2.355907551447551	1.0	0
2	4.766821384429932	2.3392801920572914	1.0	0
3	4.9560816287994385	2.364331642786662	1.0	0
4	5.145354509353638	2.3134175459543864	1.0	0
5	5.335444688796997	2.3502200444539385	1.0	0
6	5.5246686935424805	2.3433129628499354	1.0	0
7	5.714423656463623	2.2909460862477626	1.0	0
8	5.903528213500977	2.2945965290069577	1.0	0
9	6.092604875564575	2.3432111740112305	1.0	0
10	6.281654357910156	2.3246295293172197	1.0	0
11	6.47067403793335	2.323224496841431	1.0	0
12	6.662343978881836	2.3188623269399007	1.0	0
13	6.851506471633911	2.3210868835449214	1.0	0
14	7.040528297424316	2.302186632156372	1.0	0
15	7.229388475418091	2.2995282967885338	1.0	0
16	7.418353080749512	2.3002311547597256	1.0	0
17	7.607531309127808	2.3396592458089196	1.0	0
18	7.796667575836182	2.3053480307261145	1.0	0
19	7.985907554626465	2.314408318201701	1.0	0
20	8.174781799316406	2.297982184092204	1.0	0
21	8.36365294456482	2.3108154455820715	1.0	0
22	8.552318334579468	2.3652610619862875	1.0	0
23	8.741453647613525	2.34183939297994	1.0	0
24	8.93033480644226	2.316051340103149	1.0	0
25	9.118897438049316	2.2922169844309486	1.0	0
26	9.308397054672241	2.317733891805013	1.0	0
27	9.497066497802734	2.302564191818237	1.0	0
28	9.68620491027832	2.3129929224650065	1.0	0
29	9.87505054473877	2.30773876508077	1.0	0
30	10.063966512680054	2.294163465499878	1.0	0
31	10.253890752792358	2.3169579346974687	1.0	0
32	10.442668676376343	2.3039360841115313	1.0	0
33	10.631634950637817	2.296799453099568	1.0	0
34	10.820640087127686	2.2908926169077555	1.0	0
35	11.009416341781616	2.3206030845642087	1.0	0
36	11.198872566223145	2.3050877094268802	1.0	0
37	11.387633085250854	2.2750213146209717	1.0	0
38	11.57621145248413	2.2639668146769205	1.0	0
39	11.765178203582764	2.3060983657836913	1.0	0
40	11.954374074935913	2.267011785507202	1.0	0
41	12.142873764038086	2.2740968068440757	1.0	0
42	12.331541299819946	2.2786645094553633	1.0	0
43	12.520130157470703	2.2853214899698893	1.0	0
44	12.70894980430603	2.3001766363779703	1.0	0
45	12.898132562637329	2.2737455844879153	1.0	14.1400%
46	13.89080548286438	2.302274147669474	1.0	14.1800%
47	14.878713607788086	2.2948384443918863	1.0	14.6000%
48	15.8645920753479	2.2906947135925293	1.0	14.1600%
49	16.847487211227417	2.2847095489501954	1.0	14.2700%
50	17.857455492019653	2.284978214899699	1.0	0
51	18.046520233154297	2.2729118029276534	1.0	0
52	18.23531174659729	2.2715478420257567	1.0	0
53	18.424096822738647	2.274042081832885	1.0	0
54	18.613391399383545	2.2697036743164065	1.0	0
55	18.802852392196655	2.2935672918955485	1.0	0
56	18.991456985473633	2.2967052777608234	1.0	0
57	19.180220365524292	2.289553689956665	1.0	0
58	19.3687641620636	2.2800387382507323	1.0	0
59	19.557615756988525	2.2697394847869874	1.0	0
60	19.746768951416016	2.261442438761393	1.0	0
61	19.93563723564148	2.2515072027842202	1.0	0
62	20.12422752380371	2.275476042429606	1.0	0
63	20.31339406967163	2.2508683681488035	1.0	0
64	20.502184629440308	2.278025118509928	1.0	0
65	20.69120216369629	2.2589708328247067	1.0	0
66	20.879892826080322	2.27909730275472	1.0	0
67	21.06868553161621	2.2871402263641354	1.0	0
68	21.2573025226593	2.2624918301900223	1.0	0
69	21.445773601531982	2.2621962070465087	1.0	0
70	21.635173797607422	2.2221680164337156	1.0	0
71	21.8246169090271	2.259551302591959	1.0	0
72	22.01343536376953	2.239601564407349	1.0	0
73	22.20220136642456	2.243021027247111	1.0	0
74	22.390952110290527	2.255871788660685	1.0	0
75	22.58006763458252	2.2979118506113685	1.0	0
76	22.76934289932251	2.283632405598958	1.0	0
77	22.95796799659729	2.2864423910776774	1.0	0
78	23.146693229675293	2.246246608098348	1.0	0
79	23.335286617279053	2.269362529118856	1.0	0
80	23.524322271347046	2.297625144322714	1.0	0
81	23.713440656661987	2.278844324747721	1.0	0
82	23.902478218078613	2.256515089670817	1.0	0
83	24.091384172439575	2.293874661127726	1.0	0
84	24.282782554626465	2.2826663653055825	1.0	0
85	24.472261428833008	2.2199258804321285	1.0	0
86	24.661597967147827	2.236552588144938	1.0	0
87	24.85039782524109	2.235840066274007	1.0	0
88	25.03899049758911	2.233029476801554	1.0	0
89	25.227906227111816	2.234047158559164	1.0	0
90	25.41705060005188	2.233659823735555	1.0	0
91	25.606322288513184	2.2521746317545577	1.0	0
92	25.794901847839355	2.251927200953166	1.0	0
93	25.984118461608887	2.264808527628581	1.0	0
94	26.1731219291687	2.241898568471273	1.0	0
95	26.361802339553833	2.2136955897013344	1.0	19.4000%
96	27.348552703857422	2.24619665145874	1.0	19.6000%
97	28.334351778030396	2.200236988067627	1.0	19.9900%
98	29.318682193756104	2.2614547252655033	1.0	19.6500%
99	30.303762435913086	2.265700356165568	1.0	19.8600%
100	31.288339138031006	2.248740641276042	1.0	0
101	31.47690200805664	2.235032431284586	1.0	0
102	31.6659677028656	2.2481741269429527	1.0	0
103	31.8554744720459	2.2149281024932863	1.0	0
104	32.04453206062317	2.2473566214243568	1.0	0
105	32.23365783691406	2.221046876907349	1.0	0
106	32.422356605529785	2.2235617637634273	1.0	0
107	32.61142587661743	2.2500396887461345	1.0	0
108	32.80021691322327	2.2186814626057942	1.0	0
109	32.98897981643677	2.2048551321029666	1.0	0
110	33.178058385849	2.2543323357899983	1.0	0
111	33.36668610572815	2.2306566079457606	1.0	0
112	33.555511713027954	2.192960580190023	1.0	0
113	33.744410037994385	2.2430327574412026	1.0	0
114	33.93330717086792	2.1920564492543537	1.0	0
115	34.12214946746826	2.1849111557006835	1.0	0
116	34.31083965301514	2.1939908027648922	1.0	0
117	34.5001106262207	2.228140370051066	1.0	0
118	34.689130783081055	2.1920121987660726	1.0	0
