0	8.85553503036499	2.298515288035075	1.0	0
1	14.10620665550232	2.4161697864532474	1.0	0
2	19.250144243240356	2.346150970458985	1.0	0
3	24.454712390899658	2.284882497787475	1.0	0
4	29.61889386177063	2.246838847796122	1.0	0
5	34.93627071380615	2.441531864802043	1.0	0
6	40.19572567939758	2.425842332839966	1.0	0
7	45.48361015319824	2.4719867785771683	1.0	0
8	50.809160232543945	2.249715868631999	1.0	0
9	56.10955572128296	2.2737230141957605	1.0	0
10	61.402424573898315	2.253197987874349	1.0	0
11	66.67248296737671	2.1574046929677326	1.0	0
12	71.95341515541077	2.0832827647527057	1.0	0
13	77.35990786552429	2.3191104332606	1.0	0
14	82.66057538986206	2.1256296793619787	1.0	0
15	87.99378490447998	2.388012544314067	1.0	0
16	93.39644813537598	2.3741790453592935	1.0	0
17	98.72271919250488	2.2972497860590617	1.0	0
18	103.985196352005	2.190885893503825	1.0	0
19	109.28757786750793	2.192071557044983	1.0	0
20	114.56425547599792	2.1384805997212726	1.0	0
21	119.88077139854431	2.0464061578114827	1.0	0
22	125.26042199134827	2.2376594146092734	1.0	0
23	130.53360295295715	2.073075779279073	1.0	0
24	135.81260752677917	2.0079939444859822	1.0	0
25	141.19048619270325	1.9801798661549883	1.0	0
26	146.58359718322754	1.986026414235433	1.0	0
27	151.89794731140137	2.1481265862782797	1.0	0
28	157.18201565742493	2.177377422650655	1.0	0
29	162.52369141578674	1.9675352891286213	1.0	0
30	167.83892035484314	2.0418762127558394	1.0	0
31	173.22874093055725	2.149015339215597	1.0	0
32	178.57927775382996	2.1545802036921184	1.0	0
33	183.94497323036194	1.915212353070577	1.0	0
34	189.20572638511658	1.835088801383972	1.0	0
35	194.5578978061676	1.8584124644597373	1.0	0
36	200.0660479068756	1.9836993217468262	1.0	0
37	205.39478135108948	1.9561550299326578	1.0	0
38	210.77787351608276	1.8927707195281982	1.0	0
39	216.2563991546631	1.9896251837412517	1.0	0
40	221.63459968566895	2.073252471288045	1.0	0
41	227.04552698135376	2.2289581616719563	1.0	0
42	232.35642552375793	1.9904277006785078	1.0	0
43	237.73602318763733	1.9244436899820963	1.0	0
44	243.15902256965637	1.9596552928288777	1.0	0
45	248.51488065719604	1.9177604595820108	1.0	28.7700%
46	258.180545091629	2.072116565704346	1.0	29.7000%
47	267.74132442474365	1.9446226835250855	1.0	34.5800%
48	277.2327342033386	1.8081981341044107	1.0	30.5700%
49	286.83517956733704	2.0135166803995768	1.0	28.0000%
50	296.49052238464355	2.0472829659779865	1.0	0
51	301.87420892715454	1.9377297798792523	1.0	0
52	307.28828525543213	1.9546596765518187	1.0	0
53	312.7295389175415	1.795613471666972	1.0	0
54	318.2087881565094	1.829669809341431	1.0	0
55	323.6579029560089	2.039702534675598	1.0	0
56	329.1220850944519	2.114254101117452	1.0	0
57	334.59205746650696	1.8354324181874593	1.0	0
58	339.9445843696594	1.7663902282714843	1.0	0
59	345.350923538208	1.9052359580993652	1.0	0
60	350.74981927871704	2.065226229031881	1.0	0
61	356.11072063446045	2.0938299099604287	1.0	0
62	361.50825214385986	1.8840936422348022	1.0	0
63	366.8895847797394	1.8292131821314495	1.0	0
64	372.3475971221924	1.8090801159540812	1.0	0
65	377.7752757072449	1.7287303050359089	1.0	0
66	383.2011561393738	1.7247569004694623	1.0	0
67	388.55115938186646	1.7778351704279585	1.0	0
68	393.9871747493744	2.0211931149164837	1.0	0
69	399.3772165775299	2.021939206123352	1.0	0
70	404.72876358032227	1.9480867147445677	1.0	0
71	410.1861596107483	1.8972606976826984	1.0	0
72	415.50254344940186	1.7640182415644332	1.0	0
73	420.8642280101776	1.9555122534434002	1.0	0
74	426.1747498512268	1.9260059356689452	1.0	0
75	431.52709007263184	1.8809415499369304	1.0	0
76	436.8727922439575	1.7014563004175822	1.0	0
77	442.27327370643616	1.99893372853597	1.0	0
78	447.7067942619324	1.840156356493632	1.0	0
79	453.06033420562744	1.8465043465296427	1.0	0
80	458.51359820365906	1.9941042979558308	1.0	0
81	463.88384318351746	1.9913552681605025	1.0	0
82	469.32388496398926	1.8403286377588908	1.0	0
83	474.7578628063202	1.8313585360844933	1.0	0
84	480.1382291316986	1.7464174032211306	1.0	0
85	485.6463487148285	1.7928284804026284	1.0	0
86	491.1836533546448	2.0960876901944476	1.0	0
87	496.6344804763794	1.8946905136108398	1.0	0
88	502.0124235153198	1.7580800374348962	1.0	0
89	507.4474995136261	1.7674028158187869	1.0	0
90	513.136697769165	1.7638838728268942	1.0	0
91	518.5136520862579	1.8659164508183796	1.0	0
92	523.8410320281982	1.9118544578552246	1.0	0
93	529.2905490398407	1.9204279740651449	1.0	0
94	534.6549932956696	2.0059827327728277	1.0	0
95	540.0725109577179	1.84634317557017	1.0	32.4100%
96	549.8217387199402	1.9090715328852335	1.0	39.5100%
97	559.4681568145752	1.79492134253184	1.0	37.6300%
98	569.0741367340088	1.7487513462702429	1.0	37.5100%
99	578.7841689586639	1.8454854329427084	1.0	37.7700%
100	588.5012528896332	1.8600478967030845	1.0	0
101	593.8526709079742	1.9175470193227133	1.0	0
102	599.2701215744019	1.8022758642832437	1.0	0
103	604.6494615077972	1.7224340279897052	1.0	0
104	610.104898929596	1.7165078401565552	1.0	0
105	615.4932494163513	1.7620655139287311	1.0	0
106	620.9317824840546	1.9418122609456383	1.0	0
107	626.4528651237488	1.912712073326111	1.0	0
108	631.8517835140228	1.853103033701579	1.0	0
109	637.3178493976593	1.8039594491322837	1.0	0
110	642.7016851902008	1.7828538974126182	1.0	0
111	648.0456624031067	2.027104131380717	1.0	0
112	653.4272277355194	1.8927544514338177	1.0	0
113	658.8527178764343	1.8498213132222494	1.0	0
114	664.3745710849762	1.7612857341766357	1.0	0
115	669.8058433532715	1.5713136593500774	1.0	0
116	675.2269291877747	1.7341552972793577	1.0	0
117	680.6615598201752	1.7657548666000369	1.0	0
118	686.1508741378784	1.8587343136469523	1.0	0
119	691.4617204666138	1.7659503857294718	1.0	0
120	696.8885223865509	1.6881060202916465	1.0	0
121	702.22731757164	1.799531686306	1.0	0
122	707.6252014636993	1.8820377747217814	1.0	0
123	712.9287784099579	1.6073295831680299	1.0	0
124	718.3216664791107	1.7852883100509642	1.0	0
125	723.7314686775208	1.697263491153717	1.0	0
126	729.1307926177979	1.7978624463081359	1.0	0
127	734.487918138504	1.6687894821166993	1.0	0
128	739.8726601600647	1.786004360516866	1.0	0
129	745.3885037899017	1.8553656578063962	1.0	0
130	750.7997198104858	1.803168686230977	1.0	0
131	756.2030279636383	1.7987148125966388	1.0	0
132	761.6577806472778	1.7589027841885885	1.0	0
133	767.0313789844513	1.7582324663798017	1.0	0
134	772.4084446430206	1.769462780157725	1.0	0
135	777.865131855011	1.7622857252756756	1.0	0
136	783.2940318584442	1.903738307952881	1.0	0
137	788.7789108753204	1.7107085704803466	1.0	0
138	794.273033618927	1.6623164812723794	1.0	0
