0	23.918586254119873	2.29824644724528	1.0	0
1	25.07949662208557	2.307391675313314	1.0	0
2	26.228442192077637	2.3005926609039307	1.0	0
3	27.376938581466675	2.302648321787516	1.0	0
4	28.5263249874115	2.3000140984853106	1.0	0
5	29.674469470977783	2.304957596460978	1.0	0
6	30.82231831550598	2.303157647450765	1.0	0
7	31.97072982788086	2.3054338773091634	1.0	0
8	33.11874008178711	2.301437250773112	1.0	0
9	34.26664972305298	2.3071108182271325	1.0	0
10	35.41415548324585	2.3008758862813314	1.0	0
11	36.561485052108765	2.3000254948933914	1.0	0
12	37.709789991378784	2.294692118962606	1.0	0
13	38.85741209983826	2.302611001332601	1.0	0
14	40.00520062446594	2.3061970074971514	1.0	0
15	41.1524224281311	2.3040027459462484	1.0	0
16	42.29979968070984	2.30686518351237	1.0	0
17	43.44755578041077	2.301618019739787	1.0	0
18	44.595055103302	2.3044242540995277	1.0	0
19	45.74318194389343	2.3016561349232987	1.0	0
20	46.890934228897095	2.3022306442260745	1.0	0
21	48.038440465927124	2.3035281817118327	1.0	0
22	49.18619656562805	2.306100257237752	1.0	0
23	50.335341691970825	2.302753194173177	1.0	0
24	51.48312973976135	2.2996440569559735	1.0	0
25	52.63121151924133	2.3043159643809004	1.0	0
26	53.77915859222412	2.305200465520223	1.0	0
27	54.92684197425842	2.2995213985443117	1.0	0
28	56.0743453502655	2.3018464406331383	1.0	0
29	57.22215676307678	2.2997710227966306	1.0	0
30	58.36952543258667	2.300296195348104	1.0	0
31	59.51746320724487	2.298546981811523	1.0	0
32	60.664931774139404	2.3066516399383543	1.0	0
33	61.81389808654785	2.2962144533793127	1.0	0
34	62.961854696273804	2.3034163633982336	1.0	0
35	64.10905504226685	2.2975880304972334	1.0	0
36	65.25662517547607	2.304720576604207	1.0	0
37	66.40447282791138	2.305901352564494	1.0	0
38	67.55185317993164	2.302467886606852	1.0	0
39	68.69903612136841	2.3058395862579344	1.0	0
40	69.84651923179626	2.301911528905233	1.0	0
41	70.99377465248108	2.300156943003336	1.0	0
42	72.14339923858643	2.3004810969034835	1.0	0
43	73.29423546791077	2.3017547607421878	1.0	0
44	74.44331741333008	2.30289363861084	1.0	0
45	75.59308242797852	2.303465175628662	1.0	10.0000%
46	78.11277079582214	2.3072848478953047	1.0	10.0000%
47	80.62550640106201	2.3026166598002114	1.0	10.0000%
48	83.1364176273346	2.3014754931132	1.0	10.0000%
49	85.64716219902039	2.299086650212606	1.0	10.0000%
50	88.18317341804504	2.2987198988596598	1.0	0
51	89.3304455280304	2.304370625813802	1.0	0
52	90.47792053222656	2.3051955699920654	1.0	0
53	91.62551760673523	2.3003496328989668	1.0	0
54	92.7735948562622	2.3061751365661616	1.0	0
55	93.92128467559814	2.3032084147135414	1.0	0
56	95.06884980201721	2.302589321136475	1.0	0
57	96.21637415885925	2.3015066305796306	1.0	0
58	97.36433506011963	2.29815886815389	1.0	0
59	98.51241040229797	2.308812840779622	1.0	0
60	99.65997815132141	2.3008977413177485	1.0	0
61	100.80771088600159	2.3029471079508466	1.0	0
62	101.95566749572754	2.3021430969238277	1.0	0
63	103.10333323478699	2.3022465387980144	1.0	0
64	104.250896692276	2.30377615292867	1.0	0
65	105.3986668586731	2.2967254479726154	1.0	0
66	106.54582834243774	2.304150660832723	1.0	0
67	107.69340062141418	2.2998454093933103	1.0	0
68	108.84082126617432	2.301284805933635	1.0	0
69	109.98999738693237	2.3029092470804855	1.0	0
70	111.13831663131714	2.3002850850423178	1.0	0
71	112.28633189201355	2.2962082544962565	1.0	0
72	113.43440270423889	2.30359681447347	1.0	0
73	114.58187985420227	2.306597375869751	1.0	0
