0	13.220036268234253	2.298515288035075	1.0	0
1	21.03733491897583	2.4161697705586755	1.0	0
2	28.643661737442017	2.324150864283244	1.0	0
3	36.44739389419556	2.245201094945272	1.0	0
4	44.12633800506592	2.219882353146871	1.0	0
5	51.74988126754761	2.4303746859232587	1.0	0
6	59.33726716041565	2.477025961875915	1.0	0
7	66.92369794845581	2.5132389307022103	1.0	0
8	74.53822016716003	2.2138214826583864	1.0	0
9	82.09251666069031	2.1798414071400956	1.0	0
10	89.69948172569275	2.1945751110712686	1.0	0
11	97.34780192375183	2.2542269547780354	1.0	0
12	104.99502325057983	2.0826210816701254	1.0	0
13	112.66275548934937	2.3123970349629723	1.0	0
14	120.11675667762756	2.1909803708394366	1.0	0
15	127.89370965957642	2.266633232434591	1.0	0
16	135.57475686073303	2.1196898539861047	1.0	0
17	143.2883174419403	2.417888045310974	1.0	0
18	150.94362330436707	2.4173309485117596	1.0	0
19	158.64918875694275	2.1871727943420414	1.0	0
20	166.30597233772278	2.0953405062357584	1.0	0
21	174.07751417160034	2.0043411811192833	1.0	0
22	181.70398139953613	2.25435962677002	1.0	0
23	189.4480528831482	2.128089952468872	1.0	0
24	197.17847061157227	2.04464815457662	1.0	0
25	204.8705084323883	1.9687077522277834	1.0	0
26	212.69672203063965	1.9590783357620238	1.0	0
27	220.44579911231995	2.130341013272603	1.0	0
28	228.15226888656616	2.110033651192983	1.0	0
29	235.82147812843323	1.9219276269276935	1.0	0
30	243.59017062187195	1.9306145032246906	1.0	0
31	251.2766342163086	2.1043542782465616	1.0	0
32	258.9176251888275	2.1644160111745196	1.0	0
33	266.5667624473572	1.8500344196955363	1.0	0
34	274.19353580474854	1.785475460688273	1.0	0
35	281.8357090950012	1.7975532611211138	1.0	0
36	289.4082477092743	1.8728452761967977	1.0	0
37	297.05624985694885	1.902618797620138	1.0	0
38	304.72694969177246	1.6743765036265057	1.0	0
39	312.40794682502747	2.0931125084559126	1.0	0
40	319.9668242931366	2.0949388424555457	1.0	0
41	327.805273771286	2.1603479385375977	1.0	0
42	335.6452376842499	1.928096576531728	1.0	0
43	343.31064677238464	1.8216043313344321	1.0	0
44	350.9549751281738	1.9077145338058472	1.0	0
45	358.6168622970581	1.8258630355199184	1.0	36.7500%
46	371.90162086486816	1.9700367530186973	1.0	34.1300%
47	385.05813121795654	1.8477601130803425	1.0	36.1400%
48	398.41360569000244	1.62716277440389	1.0	34.1300%
49	411.733838558197	1.8441026687622073	1.0	35.3700%
50	424.9721767902374	1.9526545921961467	1.0	0
51	432.6812369823456	1.919463260968526	1.0	0
52	440.4553208351135	1.9642109394073486	1.0	0
53	448.1380226612091	1.7165370861689253	1.0	0
54	455.75752687454224	1.9177568753560386	1.0	0
55	463.34231448173523	2.03478627204895	1.0	0
56	471.1802213191986	1.9588855743408202	1.0	0
57	478.8864049911499	1.756895089149475	1.0	0
58	486.58854055404663	1.672869809468587	1.0	0
59	494.2142095565796	1.8944456736246742	1.0	0
60	501.8444969654083	1.9054795026779174	1.0	0
61	509.51473736763	1.8777858654658	1.0	0
62	517.1413276195526	1.8164669275283813	1.0	0
63	524.8000462055206	1.79448295434316	1.0	0
64	532.5965065956116	1.7075147151947023	1.0	0
65	540.3044657707214	1.6463444232940672	1.0	0
66	548.015656709671	1.6221208850542705	1.0	0
67	555.7240030765533	1.7072248935699466	1.0	0
68	563.4705510139465	1.93277272383372	1.0	0
69	571.0071687698364	1.86335399945577	1.0	0
70	578.6191985607147	1.9160128593444825	1.0	0
71	586.3158507347107	1.8591987609863276	1.0	0
72	594.0034739971161	1.6907166838645933	1.0	0
73	601.6855223178864	1.9312634388605752	1.0	0
74	609.3925063610077	1.8836734215418498	1.0	0
75	616.9441995620728	1.752964488665263	1.0	0
76	624.6444361209869	1.6704156001408892	1.0	0
77	632.3200733661652	1.9214236656824748	1.0	0
78	639.8773851394653	1.8101181904474895	1.0	0
79	647.4812870025635	1.6854507923126218	1.0	0
80	655.2570350170135	1.9343210935592652	1.0	0
81	662.9107253551483	1.9783591111501058	1.0	0
82	670.715931892395	1.8923510471979774	1.0	0
83	678.3234105110168	1.6989511489868168	1.0	0
84	686.0547454357147	1.6581220944722492	1.0	0
85	693.7649476528168	1.6487061421076457	1.0	0
86	701.4893622398376	1.8304757952690123	1.0	0
87	709.1160798072815	1.8091503938039142	1.0	0
88	716.7423713207245	1.6603618383407595	1.0	0
89	724.4826536178589	1.68180898030599	1.0	0
90	732.1868550777435	1.586980175971985	1.0	0
91	739.8027403354645	1.872870175043742	1.0	0
92	747.4879374504089	1.761974306901296	1.0	0
93	755.3538587093353	1.85350288550059	1.0	0
94	763.0422863960266	1.765966471036275	1.0	0
95	770.6494905948639	1.820893613497416	1.0	38.2500%
96	783.8942818641663	1.6977470795313518	1.0	41.6400%
97	797.2600684165955	1.74193221728007	1.0	40.8600%
98	810.6185507774353	1.707706256707509	1.0	41.1900%
99	823.7845621109009	1.6782156944274902	1.0	41.8500%
100	837.2295377254486	1.8738725185394285	1.0	0
101	844.8333592414856	1.7457325935363766	1.0	0
102	852.4748029708862	1.6642485698064169	1.0	0
