0	8.954962491989136	2.2753108342488604	1.0	0
1	9.408619165420532	2.3559075196584067	1.0	0
2	9.776051044464111	2.340927759806315	1.0	0
3	10.126362323760986	2.3680074850718182	1.0	0
4	10.503146886825562	2.3178890864054362	1.0	0
5	10.852749824523926	2.354162168502808	1.0	0
6	11.230516910552979	2.3510619004567466	1.0	0
7	11.618292093276978	2.2958931605021156	1.0	0
8	11.977449178695679	2.299174435933431	1.0	0
9	12.347282886505127	2.3520374457041426	1.0	0
10	12.690128803253174	2.334087546666463	1.0	0
11	13.042814254760742	2.3346546332041425	1.0	0
12	13.404574632644653	2.331579271952311	1.0	0
13	13.759764194488525	2.3328749338785806	1.0	0
14	14.12006425857544	2.312943363189697	1.0	0
15	14.485359907150269	2.314748366673787	1.0	0
16	14.835100889205933	2.3137611389160155	1.0	0
17	15.184353828430176	2.3493187268575038	1.0	0
18	15.549136638641357	2.317654895782471	1.0	0
19	15.911586999893188	2.327209997177124	1.0	0
20	16.262242555618286	2.3165221055348715	1.0	0
21	16.62346577644348	2.3267664273579913	1.0	0
22	16.986993074417114	2.3801794846852617	1.0	0
23	17.3399498462677	2.363673686981201	1.0	0
24	17.707115650177002	2.332472054163615	1.0	0
25	18.06432557106018	2.3036865393320713	1.0	0
26	18.426086902618408	2.3385382334391274	1.0	0
27	18.792194366455078	2.3202185312906902	1.0	0
28	19.16579794883728	2.330813805262248	1.0	0
29	19.530277252197266	2.3207503000895184	1.0	0
30	19.88879418373108	2.309760920206706	1.0	0
31	20.263651132583618	2.3407024065653483	1.0	0
32	20.624132871627808	2.3236396789550784	1.0	0
33	20.99934196472168	2.318797461191813	1.0	0
34	21.341624975204468	2.3099098364512125	1.0	0
35	21.711724758148193	2.327701123555501	1.0	0
36	22.07653307914734	2.3291189352671307	1.0	0
37	22.429659366607666	2.299549611409505	1.0	0
38	22.812464475631714	2.2744667212168372	1.0	0
39	23.161508321762085	2.3320225238800045	1.0	0
40	23.52727174758911	2.287685267130534	1.0	0
41	23.895752906799316	2.306204970677693	1.0	0
42	24.265944957733154	2.2949050744374593	1.0	0
43	24.63157629966736	2.3018834749857584	1.0	0
44	25.002766609191895	2.3174449761708584	1.0	0
45	25.34147357940674	2.3028865496317548	1.0	12.2700%
46	27.549309253692627	2.3226375261942547	1.0	12.4900%
47	29.703840494155884	2.3165750980377195	1.0	12.6100%
48	31.864649772644043	2.3233199596405028	1.0	12.1600%
49	33.999861001968384	2.307791582743327	1.0	12.1400%
50	36.207939863204956	2.2994201978047686	1.0	0
51	36.56863522529602	2.2966980616251633	1.0	0
52	36.93187069892883	2.2982977072397865	1.0	0
53	37.303977966308594	2.297092151641845	1.0	0
54	37.657386779785156	2.290918477376302	1.0	0
55	38.03081440925598	2.3194343566894533	1.0	0
56	38.381590843200684	2.3086673895517986	1.0	0
57	38.74239420890808	2.306840737660726	1.0	0
58	39.119771003723145	2.286893494923909	1.0	0
59	39.4708092212677	2.3031599203745525	1.0	0
60	39.84247016906738	2.2821375052134196	1.0	0
61	40.18082141876221	2.271348365147908	1.0	0
62	40.50851583480835	2.2892271995544435	1.0	0
63	40.840121030807495	2.275670830408732	1.0	0
64	41.194735050201416	2.3064234415690104	1.0	0
65	41.5696063041687	2.2798023064931234	1.0	0
66	41.91537618637085	2.298446480433146	1.0	0
67	42.29855489730835	2.298739004135132	1.0	0
68	42.65954279899597	2.2938526471455893	1.0	0
69	43.02813220024109	2.2811409632364907	1.0	0
70	43.38767623901367	2.266195170084635	1.0	0
71	43.7471067905426	2.2828971227010095	1.0	0
72	44.103435754776	2.27050944964091	1.0	0
73	44.453699827194214	2.2878138065338134	1.0	0
74	44.818652391433716	2.2790858586629232	1.0	0
75	45.19161510467529	2.3231943130493167	1.0	0
76	45.55639910697937	2.3249231815338134	1.0	0
77	45.91122555732727	2.3033819516499836	1.0	0
78	46.2841637134552	2.2651119232177734	1.0	0
79	46.635669469833374	2.3069356123606366	1.0	0
80	46.995667934417725	2.3307805061340328	1.0	0
81	47.35123586654663	2.3199853420257566	1.0	0
82	47.72373175621033	2.290402968724569	1.0	0
83	48.07484984397888	2.3298451264699302	1.0	0
84	48.44228768348694	2.318532641728719	1.0	0
85	48.800838470458984	2.2517990907033285	1.0	0
86	49.150978326797485	2.2635180473327634	1.0	0
87	49.51389122009277	2.270166985193888	1.0	0
88	49.88233256340027	2.2730387369791667	1.0	0
89	50.252023220062256	2.274802843729655	1.0	0
90	50.593332290649414	2.284941482543945	1.0	0
91	50.966792345047	2.295689964294434	1.0	0
92	51.338929414749146	2.3122430006663004	1.0	0
93	51.7051842212677	2.3042574246724445	1.0	0
94	52.04244661331177	2.291793203353882	1.0	0
95	52.40969657897949	2.2563875675201417	1.0	15.0200%
96	54.58748698234558	2.293114376068115	1.0	15.1900%
97	56.74084997177124	2.24452379544576	1.0	15.7300%
98	58.882001638412476	2.291092300415039	1.0	15.7700%
99	61.033735513687134	2.30771476427714	1.0	14.7800%
100	63.189528465270996	2.3007692972819007	1.0	0
101	63.54277992248535	2.294228140513102	1.0	0
102	63.905864000320435	2.31414966583252	1.0	0
103	64.27574157714844	2.2646247863769533	1.0	0
104	64.64419341087341	2.2974246501922604	1.0	0
105	64.99291491508484	2.2861181418100998	1.0	0
106	65.3550546169281	2.278183380762736	1.0	0
107	65.70791125297546	2.3131508668263754	1.0	0
108	66.0696005821228	2.2723838647206622	1.0	0
109	66.43070864677429	2.2741977691650392	1.0	0
110	66.79146552085876	2.3287100315093996	1.0	0
111	67.14628863334656	2.2699697812398276	1.0	0
112	67.51001787185669	2.2457905769348145	1.0	0
113	67.86378192901611	2.2944283803304035	1.0	0
114	68.21264386177063	2.270028241475423	1.0	0
115	68.57135343551636	2.2540925820668534	1.0	0
116	68.91416668891907	2.270779879887899	1.0	0
117	69.27534246444702	2.28889053662618	1.0	0
118	69.63916492462158	2.2760382811228435	1.0	0
119	69.98817253112793	2.2938503901163734	1.0	0
120	70.32845044136047	2.2413418451944986	1.0	0
121	70.69237279891968	2.2653964201609296	1.0	0
122	71.04439496994019	2.308356539408366	1.0	0
123	71.40634775161743	2.2590604623158774	1.0	0
124	71.74488401412964	2.2722999890645346	1.0	0
125	72.09725666046143	2.2604802449544272	1.0	0
126	72.47134304046631	2.2424195925394694	1.0	0
127	72.83139657974243	2.2677815278371183	1.0	0
128	73.18459033966064	2.2493661880493163	1.0	0
129	73.53273153305054	2.227347246805827	1.0	0
130	73.88350009918213	2.2588748137156167	1.0	0
131	74.24854159355164	2.2741066614786782	1.0	0
132	74.59819865226746	2.229144334793091	1.0	0
133	74.95061349868774	2.2675666809082036	1.0	0
