0	4.496107816696167	4.608174737294513	1.0	0
1	7.441198110580444	4.601387659708659	1.0	0
2	10.448208093643188	4.576839256286621	1.0	0
3	13.38760495185852	4.561872355143229	1.0	0
4	16.31771183013916	4.551788234710693	1.0	0
5	19.209561586380005	4.541166496276855	1.0	0
6	22.116682291030884	4.523737684885662	1.0	0
7	25.03412675857544	4.513289578755696	1.0	0
8	27.959988832473755	4.494883759816488	1.0	0
9	30.934776782989502	4.485870838165283	1.0	0
10	33.873027086257935	4.4668397585550945	1.0	0
11	36.76254343986511	4.449131139119465	1.0	0
12	39.73379564285278	4.4341358502705885	1.0	0
13	42.74507284164429	4.403670819600423	1.0	0
14	45.665764808654785	4.377022679646811	1.0	0
15	48.64072370529175	4.3381712277730315	1.0	0
16	51.63577699661255	4.276604239145915	1.0	0
17	54.53364181518555	4.152819061279297	1.0	0
18	57.42043495178223	3.8074045976003017	1.0	0
19	60.24487352371216	2.834505860010783	1.0	0
20	63.23075890541077	3.3524795532226563	1.0	0
21	66.14173173904419	4.041329193115235	1.0	0
22	69.12697649002075	3.805456399917603	1.0	0
23	72.0819582939148	3.229931354522705	1.0	0
24	75.0531415939331	3.1753571828206377	1.0	0
25	78.01239895820618	3.4439989566802978	1.0	0
26	80.87223887443542	4.013835302988689	1.0	0
27	83.84563708305359	3.6748548507690426	1.0	0
28	86.7982587814331	3.239736493428548	1.0	0
29	89.66101717948914	2.9090848763783774	1.0	0
30	92.6259925365448	3.7026727835337323	1.0	0
31	95.5246570110321	3.9068985780080157	1.0	0
32	98.53210783004761	3.7038451353708903	1.0	0
33	101.40485692024231	3.2567204475402836	1.0	0
34	104.30665707588196	2.6734355608622233	1.0	0
35	107.2064962387085	2.4357408046722413	1.0	0
36	110.06254720687866	2.3847136656443277	1.0	0
37	112.96846532821655	2.4086840629577635	1.0	0
38	115.84217739105225	2.5888740777969352	1.0	0
39	118.76021838188171	2.5316438674926762	1.0	0
40	121.68179440498352	2.488207602500915	1.0	0
41	124.5256724357605	2.4150239785512286	1.0	0
42	127.47884273529053	2.5025484244028733	1.0	0
43	130.420090675354	2.5420247236887614	1.0	0
44	133.38124871253967	2.4482822100321453	1.0	0
45	136.32643151283264	2.4444605986277264	1.0	10.0000%
46	141.06608057022095	2.562209065755208	1.0	10.5800%
47	145.85545778274536	2.484910202026367	1.0	10.0000%
48	150.57541418075562	2.5462867577870685	1.0	9.9400%
49	155.30958938598633	2.68132061958313	1.0	9.9500%
50	160.01213479042053	2.412558126449585	1.0	0
51	162.93790864944458	2.37847892443339	1.0	0
52	165.84971070289612	2.5692921161651614	1.0	0
53	168.8071506023407	2.4800611972808833	1.0	0
54	171.7689971923828	2.352867937088013	1.0	0
55	174.66788053512573	2.3002169926961265	1.0	0
56	177.5914740562439	2.3757125218709314	1.0	0
57	180.49604535102844	2.3828994750976564	1.0	0
58	183.39549207687378	2.48091500600179	1.0	0
59	186.33800625801086	2.4536633173624676	1.0	0
60	189.2025716304779	2.396788009007772	1.0	0
61	192.14819288253784	2.489276631673177	1.0	0
62	195.12390184402466	2.3544102112452188	1.0	0
63	198.0348343849182	2.433946371078491	1.0	0
64	200.89492917060852	2.3542070388793945	1.0	0
65	203.7858908176422	2.345111640294393	1.0	0
66	206.70527982711792	2.440299971898397	1.0	0
67	209.71873378753662	2.3982838948567706	1.0	0
68	212.63066864013672	2.3829094886779787	1.0	0
69	215.5307490825653	2.391147836049398	1.0	0
70	218.41095757484436	2.441752131779989	1.0	0
71	221.2623016834259	2.3928948561350505	1.0	0
72	224.266747713089	2.3690720558166505	1.0	0
73	227.1276388168335	2.376784118016561	1.0	0
74	230.04702758789062	2.466392803192139	1.0	0
75	232.90518712997437	2.500442377726237	1.0	0
76	235.83600068092346	2.3850157578786213	1.0	0
77	238.7157199382782	2.318501377105713	1.0	0
78	241.58406591415405	2.390332794189453	1.0	0
79	244.4612419605255	2.409935077031454	1.0	0
80	247.29752779006958	2.3689087390899655	1.0	0
81	250.20905685424805	2.3815529187520346	1.0	0
82	253.05355501174927	2.3316672325134276	1.0	0
83	255.93708395957947	2.384160073598226	1.0	0
84	258.86590242385864	2.387218062082926	1.0	0
85	261.79647636413574	2.4034858067830402	1.0	0
86	264.76521706581116	2.353938357035319	1.0	0
87	267.695157289505	2.3101333936055504	1.0	0
88	270.54438376426697	2.328367805480957	1.0	0
89	273.47136640548706	2.3566394646962485	1.0	0
90	276.36147022247314	2.3911537965138754	1.0	0
91	279.27492475509644	2.402865362167358	1.0	0
92	282.1689991950989	2.3893285274505613	1.0	0
93	285.09056758880615	2.369969749450684	1.0	0
94	287.9831311702728	2.3911246776580812	1.0	0
95	290.86813497543335	2.3500168641408288	1.0	10.2800%
96	295.5793459415436	2.3683155377705893	1.0	10.7200%
97	300.2438774108887	2.4013264338175455	1.0	10.0900%
98	304.9818284511566	2.3470704873402917	1.0	10.0200%
99	309.7070565223694	2.4050518035888673	1.0	10.0000%
100	314.4796185493469	2.3599045594533288	1.0	0
101	317.4493250846863	2.4149073918660484	1.0	0
102	320.3641483783722	2.3355641206105555	1.0	0
103	323.2608153820038	2.271544218063354	1.0	0
104	326.1780252456665	2.4045520464579266	1.0	0
105	329.09381556510925	2.383666022618612	1.0	0
106	332.0179307460785	2.349085426330566	1.0	0
107	334.9585175514221	2.3860752900441486	1.0	0
108	337.843448638916	2.3466610113779702	1.0	0
109	340.74053263664246	2.352872276306153	1.0	0
110	343.6145362854004	2.344206110636393	1.0	0
111	346.560453414917	2.3046926657358804	1.0	0
112	349.53404331207275	2.3934086799621586	1.0	0
113	352.4660029411316	2.3301052411397296	1.0	0
114	355.3726963996887	2.3296820163726806	1.0	0
115	358.24528980255127	2.371210749944051	1.0	0
116	361.12947273254395	2.351386864980062	1.0	0
117	364.0360743999481	2.3153188864390057	1.0	0
118	366.9412236213684	2.3080229918162027	1.0	0
119	369.8871636390686	2.3832440376281734	1.0	0
120	372.8194041252136	2.397079388300578	1.0	0
121	375.71405959129333	2.3551304499308268	1.0	0
122	378.65415930747986	2.334090836842855	1.0	0
123	381.5259621143341	2.3206562360127765	1.0	0
124	384.4361753463745	2.387061421076457	1.0	0
125	387.3421015739441	2.3761786619822183	1.0	0
126	390.19806146621704	2.3920283794403074	1.0	0
127	393.13259530067444	2.3322613875071205	1.0	0
128	396.03701162338257	2.3367708841959636	1.0	0
129	398.92195868492126	2.310041761398316	1.0	0
130	401.83169317245483	2.364546012878418	1.0	0
131	404.7022342681885	2.334973684946696	1.0	0
132	407.5827395915985	2.380960210164388	1.0	0
133	410.45067071914673	2.369134481747945	1.0	0
134	413.31498169898987	2.3230199495951336	1.0	0
135	416.19447779655457	2.389910268783569	1.0	0
136	419.19089674949646	2.4201492945353187	1.0	0
137	422.1220963001251	2.3421066284179686	1.0	0
138	425.0528075695038	2.386473496754964	1.0	0
139	427.982351064682	2.371492099761963	1.0	0
140	430.91596126556396	2.320122194290161	1.0	0
141	433.8479747772217	2.313196698824564	1.0	0
142	436.7207386493683	2.446493514378865	1.0	0
143	439.65014576911926	2.345736519495646	1.0	0
144	442.54717206954956	2.366593329111735	1.0	0
145	445.4720730781555	2.3481259107589723	1.0	10.0900%
146	450.19464468955994	2.314367580413818	1.0	10.4500%
147	454.85317754745483	2.3370666027069094	1.0	10.0000%
148	459.5599887371063	2.40995020866394	1.0	10.1400%
149	464.31595516204834	2.3728287220001216	1.0	10.3800%
150	469.0595066547394	2.326633008321126	1.0	0
151	471.9416606426239	2.3492755730946855	1.0	0
152	474.89437198638916	2.2662572383880617	1.0	0
153	477.78051257133484	2.4656857172648112	1.0	0
154	480.66120529174805	2.3600400765736897	1.0	0
155	483.63802194595337	2.3412748495737707	1.0	0
156	486.51008200645447	2.3886722246805827	1.0	0
157	489.4365785121918	2.392383607228597	1.0	0
158	492.3552463054657	2.3940824349721272	1.0	0
159	495.2782053947449	2.3975137551625574	1.0	0
160	498.22223472595215	2.33312603632609	1.0	0
161	501.16419672966003	2.400545883178711	1.0	0
162	504.10689544677734	2.3558229764302574	1.0	0
163	507.00142192840576	2.3582011381785075	1.0	0
164	509.79745221138	2.416050497690837	1.0	0
165	512.7100465297699	2.336977513631185	1.0	0
166	515.6340088844299	2.3214369138081867	1.0	0
167	518.5519607067108	2.3240904649098715	1.0	0
168	521.4503908157349	2.3663412570953373	1.0	0
169	524.2901737689972	2.385763231913249	1.0	0
170	527.1738533973694	2.3469253540039063	1.0	0
171	530.0927059650421	2.3590927124023438	1.0	0
172	533.0519652366638	2.305473041534424	1.0	0
173	535.9397940635681	2.319031588236491	1.0	0
174	538.821530342102	2.3541733900705974	1.0	0
175	541.747709274292	2.3339346885681156	1.0	0
176	544.6416018009186	2.3910588900248206	1.0	0
177	547.5304963588715	2.356252940495809	1.0	0
178	550.4278707504272	2.354290231068929	1.0	0
179	553.3268828392029	2.3288113594055173	1.0	0
180	556.1577866077423	2.317535336812337	1.0	0
181	559.0713562965393	2.3237449487050372	1.0	0
182	561.920969247818	2.308035898208618	1.0	0
183	564.780401468277	2.3509021600087485	1.0	0
184	567.636559009552	2.38593533039093	1.0	0
185	570.554693698883	2.345533482233683	1.0	0
186	573.4501080513	2.317423105239868	1.0	0
187	576.287838935852	2.3525581200917562	1.0	0
188	579.1280131340027	2.336438449223836	1.0	0
189	582.0664215087891	2.300751256942749	1.0	0
190	584.9973480701447	2.279556210835775	1.0	0
191	587.9101760387421	2.3042026042938226	1.0	0
192	590.8129847049713	2.327553272247315	1.0	0
193	593.717170715332	2.3946504910786945	1.0	0
194	596.5854690074921	2.3900721708933514	1.0	0
195	599.4143943786621	2.2982827027638755	1.0	11.9300%
196	604.1338143348694	2.3287134488423664	1.0	10.0400%
197	608.8353221416473	2.333655134836833	1.0	10.2900%
198	613.5165729522705	2.291129191716512	1.0	12.3600%
199	618.185088634491	2.3449175198872885	1.0	9.9300%
200	622.9529161453247	2.373113187154134	1.0	0
201	625.9108600616455	2.3739173571268717	1.0	0
202	628.8199064731598	2.3412709712982176	1.0	0
203	631.7513206005096	2.3028138478597007	1.0	0
204	634.6782877445221	2.374095201492309	1.0	0
205	637.5898599624634	2.3052551428476966	1.0	0
206	640.4839119911194	2.294073295593262	1.0	0
207	643.4585206508636	2.319882965087891	1.0	0
208	646.3695814609528	2.2614617983500165	1.0	0
209	649.2660937309265	2.3927410125732416	1.0	0
