0	3.0594921112060547	2.338539441426595	1.0	0
1	3.127624750137329	2.3172707398732504	1.0	0
2	3.1919126510620117	2.244924624760946	1.0	0
3	3.254896879196167	2.3329550027847294	1.0	0
4	3.317474365234375	2.558527112007141	1.0	0
5	3.380488157272339	2.253282848993937	1.0	0
6	3.443939208984375	2.2856102069218958	1.0	0
7	3.5066111087799072	2.159810431798299	1.0	0
8	3.570084571838379	2.3550190687179566	1.0	0
9	3.6329474449157715	2.3993756612141928	1.0	0
10	3.6957802772521973	2.0240585724512736	1.0	0
11	3.7583351135253906	2.2802452166875207	1.0	0
12	3.821244955062866	2.2892033100128173	1.0	0
13	3.8842577934265137	2.4031589190165206	1.0	0
14	3.9474740028381348	2.035913173357646	1.0	0
15	4.010047912597656	2.251266860961914	1.0	0
16	4.072601079940796	1.959999958674113	1.0	0
17	4.13698935508728	2.0757683515548706	1.0	0
18	4.200195789337158	1.8539910316467283	1.0	0
19	4.263241767883301	2.1282655795415244	1.0	0
20	4.32592511177063	2.169348692893982	1.0	0
21	4.388495445251465	2.1428577025731403	1.0	0
22	4.451327562332153	2.149889906247457	1.0	0
23	4.514090538024902	2.2948968013127646	1.0	0
24	4.5768022537231445	1.971147338549296	1.0	0
25	4.639612197875977	2.0719653765360517	1.0	0
26	4.70233416557312	2.1832190116246544	1.0	0
27	4.7649760246276855	1.9904355684916177	1.0	0
28	4.827903985977173	2.4483924945195517	1.0	0
29	4.890904664993286	2.3562742471694946	1.0	0
30	4.953749656677246	2.2133351325988766	1.0	0
31	5.0163915157318115	2.219534492492676	1.0	0
32	5.079269647598267	1.984790349006653	1.0	0
33	5.142080068588257	1.9635078152020768	1.0	0
34	5.204748868942261	2.053482182820638	1.0	0
35	5.267722129821777	2.0404576698939003	1.0	0
36	5.330486297607422	1.9712712685267129	1.0	0
37	5.392813444137573	2.244131406148275	1.0	0
38	5.455461263656616	2.0910491228103636	1.0	0
39	5.517967939376831	2.227937364578247	1.0	0
40	5.580474376678467	2.3491191625595094	1.0	0
41	5.6432647705078125	2.1438817938168846	1.0	0
42	5.7057459354400635	2.0299365838368733	1.0	0
43	5.768384218215942	2.0484780232111612	1.0	0
44	5.8308329582214355	2.0161373058954872	1.0	0
45	5.893710136413574	2.079259983698527	1.0	30.7300%
46	7.231113433837891	1.9684499661127728	1.0	31.3700%
47	8.560142517089844	2.1639406919479374	1.0	29.6300%
48	9.88813829421997	2.156793661912282	1.0	29.7600%
49	11.216115474700928	2.1122120300928753	1.0	31.1600%
50	12.567856788635254	2.0441198428471887	1.0	0
51	12.630652666091919	2.3067309538523357	1.0	0
52	12.693727254867554	1.967967756589254	1.0	0
53	12.756526231765747	2.1099073489507045	1.0	0
54	12.819464206695557	2.1962438344955446	1.0	0
55	12.882155418395996	1.9999505281448364	1.0	0
56	12.945169925689697	2.341997679074605	1.0	0
57	13.007902145385742	2.4605487664540604	1.0	0
58	13.070271492004395	2.4631157795588177	1.0	0
59	13.13323712348938	2.4269152879714966	1.0	0
60	13.195895671844482	2.4699188947677615	1.0	0
61	13.258393287658691	2.0593212207158405	1.0	0
62	13.320653200149536	2.0072815895080565	1.0	0
63	13.382822275161743	2.2506300608317056	1.0	0
64	13.444560766220093	2.093600889046987	1.0	0
65	13.507371425628662	2.147943381468455	1.0	0
66	13.56998586654663	2.2156899889310195	1.0	0
67	13.632375717163086	1.968872062365214	1.0	0
68	13.695331335067749	2.20966542561849	1.0	0
69	13.75783085823059	2.3618357896804816	1.0	0
70	13.820493936538696	2.343815724054972	1.0	0
71	13.88333773612976	2.0098405957221988	1.0	0
72	13.945813179016113	2.1830721537272133	1.0	0
73	14.007954835891724	2.0186536073684693	1.0	0
74	14.07074499130249	2.052783449490865	1.0	0
75	14.133451223373413	2.159376931190491	1.0	0
76	14.19597864151001	1.9318675319353742	1.0	0
77	14.258710861206055	2.189685837427775	1.0	0
78	14.32088828086853	2.071555233001709	1.0	0
79	14.383448123931885	1.7294670740763347	1.0	0
80	14.446021318435669	2.300367482503255	1.0	0
81	14.508604049682617	1.849205164114634	1.0	0
82	14.571515083312988	2.2949461778004965	1.0	0
83	14.633978366851807	2.3132140239079795	1.0	0
84	14.696594476699829	2.100089955329895	1.0	0
