0	8.11617374420166	2.3047103087107343	1.0	0
1	8.528462409973145	2.312312300999959	1.0	0
2	8.942933797836304	2.3075711409250896	1.0	0
3	9.351067304611206	2.2925742785135905	1.0	0
4	9.764915466308594	2.3020137627919515	1.0	0
5	10.180237770080566	2.3037155946095784	1.0	0
6	10.589083909988403	2.3035796960194905	1.0	0
7	10.999667644500732	2.301656770706177	1.0	0
8	11.409548282623291	2.3113375345865883	1.0	0
9	11.82503890991211	2.303433354695638	1.0	0
10	12.230394124984741	2.3134772618611654	1.0	0
11	12.639423370361328	2.308416239420573	1.0	0
12	13.048741102218628	2.3132737000783283	1.0	0
13	13.452880620956421	2.3143312295277916	1.0	0
14	13.864078998565674	2.308418305714925	1.0	0
15	14.265645980834961	2.3240262031555177	1.0	0
16	14.686997890472412	2.302795473734538	1.0	0
17	15.08441424369812	2.3212438583374024	1.0	0
18	15.498263597488403	2.3028282165527347	1.0	0
19	15.905521154403687	2.3205902099609377	1.0	0
20	16.318413019180298	2.3078088919321695	1.0	0
21	16.722872734069824	2.2923961798350017	1.0	0
22	17.133675813674927	2.305850044886271	1.0	0
23	17.534842491149902	2.310636647542318	1.0	0
24	17.948928833007812	2.296893358230591	1.0	0
25	18.36066722869873	2.2959392070770264	1.0	0
26	18.759917974472046	2.298405011494954	1.0	0
27	19.181486129760742	2.3031518141428626	1.0	0
28	19.57914638519287	2.3065850098927814	1.0	0
29	19.995667219161987	2.3018611590067546	1.0	0
30	20.39800715446472	2.303850475947062	1.0	0
31	20.803166389465332	2.311690394083659	1.0	0
32	21.22545886039734	2.3004345417022702	1.0	0
33	21.640833616256714	2.3018224557240807	1.0	0
34	22.0411319732666	2.301496585210164	1.0	0
35	22.452931880950928	2.305640014012655	1.0	0
36	22.85868000984192	2.311091391245524	1.0	0
37	23.26877236366272	2.3051782766977946	1.0	0
38	23.679303407669067	2.294219462076823	1.0	0
39	24.088073015213013	2.2997145811716715	1.0	0
40	24.48882269859314	2.303580745061238	1.0	0
41	24.90809416770935	2.3076013088226315	1.0	0
42	25.315889596939087	2.2941131273905437	1.0	0
43	25.726897954940796	2.297401730219523	1.0	0
44	26.131483793258667	2.2889452139536544	1.0	0
45	26.542520999908447	2.290647443135579	1.0	10.3900%
46	28.620178937911987	2.2989813168843587	1.0	10.4300%
47	30.689064264297485	2.293634859720866	1.0	10.4400%
48	32.76571750640869	2.302896451950073	1.0	10.4500%
49	34.82259798049927	2.2923723697662353	1.0	10.4400%
50	36.940221071243286	2.2943658669789633	1.0	0
51	37.34027695655823	2.299617131551107	1.0	0
52	37.75119972229004	2.310255765914917	1.0	0
53	38.160682678222656	2.2981356461842855	1.0	0
54	38.55553364753723	2.3025666713714603	1.0	0
55	38.96456170082092	2.2934442361195884	1.0	0
56	39.385029554367065	2.292914946873983	1.0	0
57	39.796417474746704	2.307501379648844	1.0	0
58	40.201390743255615	2.2953859170277915	1.0	0
59	40.619349241256714	2.289745124181112	1.0	0
60	41.02158260345459	2.2966626962025964	1.0	0
61	41.418407917022705	2.2980218251546227	1.0	0
62	41.82710242271423	2.2904893875122068	1.0	0
63	42.24580359458923	2.307303078969319	1.0	0
64	42.64967131614685	2.280295451482137	1.0	0
65	43.058820486068726	2.2881490866343177	1.0	0
66	43.46982145309448	2.3017707665761318	1.0	0
67	43.87627100944519	2.2986654599507648	1.0	0
68	44.281123876571655	2.2896983464558915	1.0	0
69	44.69085454940796	2.3059857368469237	1.0	0
70	45.09294271469116	2.2888818581899004	1.0	0
71	45.5076220035553	2.2902530511220296	1.0	0
72	45.9178102016449	2.292149877548218	1.0	0
73	46.32663917541504	2.2911822636922197	1.0	0
74	46.73265099525452	2.286712598800659	1.0	0
75	47.14077043533325	2.295817581812541	1.0	0
76	47.5504732131958	2.2878480116526285	1.0	0
77	47.9454071521759	2.285186449686686	1.0	0
78	48.36262607574463	2.2896020094553626	1.0	0
79	48.77385210990906	2.279732370376587	1.0	0
80	49.18634271621704	2.2994794050852456	1.0	0
81	49.58452367782593	2.2903188387552897	1.0	0
82	49.99629044532776	2.295848512649536	1.0	0
83	50.3933744430542	2.295857572555542	1.0	0
84	50.80545711517334	2.291341543197632	1.0	0
85	51.21361255645752	2.284657573699951	1.0	0
86	51.61844825744629	2.286793915430705	1.0	0
87	52.02792024612427	2.2902077674865726	1.0	0
88	52.435025453567505	2.294086313247681	1.0	0
89	52.83845829963684	2.286302868525187	1.0	0
90	53.241039991378784	2.3011798063913984	1.0	0
91	53.64130520820618	2.2856380939483647	1.0	0
92	54.043434619903564	2.300497611363729	1.0	0
93	54.459553241729736	2.288588031133016	1.0	0
94	54.86243987083435	2.2822135289510093	1.0	0
95	55.2632839679718	2.293308671315511	1.0	11.2400%
96	57.318657875061035	2.2835692405700683	1.0	11.2200%
97	59.36866998672485	2.2857198715209956	1.0	11.2400%
98	61.41602039337158	2.2903172492980954	1.0	11.2500%
99	63.48752999305725	2.2885105292002357	1.0	11.2200%
100	65.52754259109497	2.293449433644613	1.0	0
101	65.94127225875854	2.2772258917490644	1.0	0
102	66.33517837524414	2.2838774522145586	1.0	0
103	66.74159026145935	2.287249342600505	1.0	0
104	67.15540766716003	2.277761189142863	1.0	0
105	67.56170344352722	2.274043210347494	1.0	0
106	67.96434283256531	2.2844454765319826	1.0	0
107	68.37029695510864	2.2815386454264326	1.0	0
108	68.78295850753784	2.2770032723744706	1.0	0
109	69.18433928489685	2.2891892115275065	1.0	0
110	69.59240412712097	2.2893230597178142	1.0	0
111	69.99701380729675	2.284148804346721	1.0	0
112	70.39793825149536	2.2831858952840167	1.0	0
113	70.80259370803833	2.2836439132690427	1.0	0
114	71.21549582481384	2.285269006093343	1.0	0
115	71.61527752876282	2.29123207728068	1.0	0
116	72.02332544326782	2.2802776336669917	1.0	0
117	72.42891001701355	2.2762610594431556	1.0	0
118	72.83049845695496	2.2833649476369224	1.0	0
119	73.2298035621643	2.2874817053476963	1.0	0
120	73.62971138954163	2.2754580656687415	1.0	0
121	74.04193115234375	2.2870927969614665	1.0	0
122	74.43918871879578	2.2840147495269774	1.0	0
123	74.84164118766785	2.285232941309611	1.0	0
124	75.24010944366455	2.2886477470397946	1.0	0
125	75.65129542350769	2.2773461023966473	1.0	0
126	76.05757880210876	2.2871124267578122	1.0	0
127	76.45821857452393	2.2775618712107337	1.0	0
128	76.87265634536743	2.2837107181549077	1.0	0
129	77.2724039554596	2.2747041225433353	1.0	0
130	77.67584133148193	2.273825263977051	1.0	0
131	78.07970857620239	2.2857745170593264	1.0	0
132	78.48982834815979	2.292502593994141	1.0	0
133	78.90045166015625	2.277380911509196	1.0	0
134	79.30238175392151	2.2861398696899418	1.0	0
135	79.69595336914062	2.285700480143229	1.0	0
136	80.11791920661926	2.282454951604207	1.0	0
137	80.5237467288971	2.267704804738363	1.0	0
138	80.93086743354797	2.2811412334442136	1.0	0
139	81.31760501861572	2.2824393431345618	1.0	0
140	81.74482655525208	2.2718675772349037	1.0	0
141	82.1287682056427	2.2768459637959797	1.0	0
142	82.52145767211914	2.2708847522735596	1.0	0
143	82.94072723388672	2.2812314510345457	1.0	0
144	83.34074664115906	2.2675760110219323	1.0	0
145	83.72702956199646	2.267357635498047	1.0	14.8900%
146	85.83296084403992	2.2772058645884194	1.0	15.0400%
147	87.89828658103943	2.2729041894276936	1.0	15.1800%
148	89.95547485351562	2.275993172327677	1.0	15.4300%
149	92.00775480270386	2.2680482228597003	1.0	15.3700%
150	94.0710175037384	2.2682419300079344	1.0	0
151	94.47627758979797	2.273221254348755	1.0	0
152	94.8774061203003	2.2760183334350583	1.0	0
153	95.26793479919434	2.2695560455322266	1.0	0
154	95.6636323928833	2.2688174883524574	1.0	0
155	96.070392370224	2.272943607966105	1.0	0
156	96.47568345069885	2.2675865014394123	1.0	0
157	96.87685894966125	2.2671295801798506	1.0	0
158	97.26893711090088	2.2630649407704673	1.0	0
159	97.67698049545288	2.271641604105631	1.0	0
160	98.08141303062439	2.268889347712199	1.0	0
161	98.47534775733948	2.2712454160054523	1.0	0
162	98.87505388259888	2.264989598592122	1.0	0
163	99.2803270816803	2.266127554575602	1.0	0
164	99.66926288604736	2.2697736263275146	1.0	0
165	100.07737612724304	2.2566617170969643	1.0	0
166	100.46593570709229	2.2698552608489986	1.0	0
167	100.86743712425232	2.2706131299336754	1.0	0
168	101.26478457450867	2.261462783813476	1.0	0
169	101.66529965400696	2.271063804626465	1.0	0
170	102.07648372650146	2.2682745933532713	1.0	0
171	102.47739362716675	2.2676489194234213	1.0	0
172	102.86764693260193	2.267837905883789	1.0	0
173	103.27512288093567	2.262316354115804	1.0	0
174	103.6687912940979	2.2556408564249675	1.0	0
175	104.06743001937866	2.2634966214497885	1.0	0
176	104.46526980400085	2.266245698928833	1.0	0
177	104.86386108398438	2.269309981664022	1.0	0
178	105.2557544708252	2.2679128805796305	1.0	0
179	105.65610218048096	2.26811777750651	1.0	0
180	106.04084873199463	2.2562362511952716	1.0	0
181	106.44623136520386	2.2590686480204263	1.0	0
182	106.84426951408386	2.267210165659587	1.0	0
183	107.22650146484375	2.2672410170237214	1.0	0
184	107.63618016242981	2.246879227956136	1.0	0
185	108.03549647331238	2.269296646118164	1.0	0
186	108.42312431335449	2.252874422073364	1.0	0
187	108.82045531272888	2.264818906784057	1.0	0
188	109.2092695236206	2.266562080383301	1.0	0
189	109.60399889945984	2.2553932030995685	1.0	0
190	109.99556374549866	2.2565167903900147	1.0	0
191	110.40000891685486	2.2434064706166588	1.0	0
192	110.79206252098083	2.2555278142293296	1.0	0
193	111.1905517578125	2.268862263361613	1.0	0
194	111.5846815109253	2.248707167307536	1.0	0
195	111.98617625236511	2.2533091862996417	1.0	28.5500%
196	114.06109714508057	2.245201349258423	1.0	29.3600%
197	116.11437320709229	2.2631979147593175	1.0	29.5100%
198	118.16593074798584	2.2607932408650715	1.0	29.6800%
199	120.21470618247986	2.249476146697998	1.0	29.9500%
200	122.26108956336975	2.2556392828623455	1.0	0
201	122.65943026542664	2.255124298731486	1.0	0
202	123.04838442802429	2.2437230745951338	1.0	0
203	123.44111895561218	2.2581144491831457	1.0	0
204	123.82822346687317	2.247769498825073	1.0	0
205	124.22586059570312	2.2456159591674805	1.0	0
206	124.62303376197815	2.2645371278127033	1.0	0
207	125.00001072883606	2.242191982269287	1.0	0
208	125.389475107193	2.2358790556589763	1.0	0
209	125.78563380241394	2.2428237279256185	1.0	0
210	126.17120718955994	2.2482759475708	1.0	0
211	126.55263209342957	2.2379040559132894	1.0	0
212	126.94594144821167	2.243079201380412	1.0	0
213	127.32637476921082	2.2353488127390544	1.0	0
214	127.71034717559814	2.236054515838623	1.0	0
215	128.08835220336914	2.234639771779378	1.0	0
216	128.4668915271759	2.248833656311035	1.0	0
217	128.8612244129181	2.2379798730214437	1.0	0
218	129.26087284088135	2.2452545007069906	1.0	0
219	129.64308190345764	2.242986901601156	1.0	0
220	130.02217364311218	2.2419810771942137	1.0	0
221	130.4106159210205	2.236586157480876	1.0	0
222	130.7842981815338	2.2316357771555584	1.0	0
223	131.17101883888245	2.244661029179891	1.0	0
224	131.56645512580872	2.2342854499816895	1.0	0
225	131.94527077674866	2.23877158164978	1.0	0
226	132.33516311645508	2.241873216629028	1.0	0
227	132.7130582332611	2.23413257598877	1.0	0
228	133.11203575134277	2.2322302818298336	1.0	0
229	133.48421549797058	2.238920021057129	1.0	0
230	133.86016583442688	2.237857007980346	1.0	0
231	134.24753499031067	2.2264560540517166	1.0	0
232	134.6352243423462	2.2407775084177652	1.0	0
233	135.03059720993042	2.2326262950897218	1.0	0
234	135.4107587337494	2.2251996358235675	1.0	0
235	135.79877614974976	2.2374041239420572	1.0	0
236	136.1783881187439	2.2315670967102053	1.0	0
237	136.5515468120575	2.2413910388946534	1.0	0
238	136.9366466999054	2.2219397544860837	1.0	0
239	137.32709074020386	2.2157408078511556	1.0	0
240	137.70038866996765	2.2172711213429768	1.0	0
241	138.0838053226471	2.2159170786539715	1.0	0
242	138.4652931690216	2.2157469431559242	1.0	0
243	138.86631298065186	2.22807830174764	1.0	0
244	139.23161554336548	2.223874123891195	1.0	0
245	139.61921429634094	2.2149555524190268	1.0	36.6000%
246	141.68271732330322	2.2255854765574137	1.0	37.5400%
247	143.7090549468994	2.197022485733032	1.0	38.1100%
248	145.73718428611755	2.2250847816467285	1.0	38.2200%
249	147.75988602638245	2.2176723798116047	1.0	38.6400%
250	149.8159420490265	2.185474983851115	1.0	0
251	150.17633867263794	2.2064438343048094	1.0	0
252	150.5509340763092	2.204083983103434	1.0	0
253	150.9326822757721	2.1952126026153564	1.0	0
254	151.30432558059692	2.1920152664184567	1.0	0
255	151.69935584068298	2.2040294329325363	1.0	0
256	152.07759475708008	2.1942578156789145	1.0	0
257	152.46388983726501	2.198631683985392	1.0	0
258	152.84087657928467	2.186179876327515	1.0	0
259	153.2080385684967	2.2053814888000485	1.0	0
260	153.57929682731628	2.1978590647379557	1.0	0
261	153.95865845680237	2.2011695543924965	1.0	0
262	154.33970594406128	2.1984467665354415	1.0	0
263	154.70506358146667	2.1958564599355057	1.0	0
264	155.07998609542847	2.1954074223836266	1.0	0
265	155.44236826896667	2.165475161870321	1.0	0
266	155.8145558834076	2.1974557876586913	1.0	0
267	156.1850242614746	2.186677821477254	1.0	0
268	156.55711388587952	2.1683635075887047	1.0	0
269	156.9210226535797	2.193301343917846	1.0	0
270	157.28710269927979	2.189279270172119	1.0	0
271	157.64650559425354	2.211388158798218	1.0	0
272	158.0244915485382	2.1769690354665125	1.0	0
273	158.4159722328186	2.183155759175618	1.0	0
