0	38.83963203430176	2.298515288035075	1.0	0
1	44.335787773132324	2.4161697864532474	1.0	0
2	49.847336530685425	2.3461780389149984	1.0	0
3	55.242459535598755	2.2862942218780518	1.0	0
4	60.73342204093933	2.2492969433466596	1.0	0
5	66.19088745117188	2.4478899796803795	1.0	0
6	71.74648427963257	2.44637131690979	1.0	0
7	77.29187870025635	2.492283765474956	1.0	0
8	82.89133906364441	2.236901148160299	1.0	0
9	88.41081309318542	2.2548713366190594	1.0	0
10	93.96068382263184	2.2429557323455813	1.0	0
11	99.53436756134033	2.1491783301035565	1.0	0
12	105.1931803226471	2.1144859711329143	1.0	0
13	110.88494515419006	2.318174767494202	1.0	0
14	116.77272176742554	2.1074798186620076	1.0	0
15	122.68593716621399	2.390577785174052	1.0	0
16	128.60845279693604	2.317292555173238	1.0	0
17	134.6528034210205	2.3145870844523113	1.0	0
18	140.11876130104065	2.170695972442627	1.0	0
19	145.99586939811707	2.20667192141215	1.0	0
20	151.89882493019104	2.1544128735860193	1.0	0
21	157.81507563591003	2.098817737897237	1.0	0
22	162.96882438659668	2.175941864649455	1.0	0
23	166.70272088050842	2.0723879257837936	1.0	0
24	170.45873498916626	1.9718033552169802	1.0	0
25	174.20598030090332	1.9964609622955323	1.0	0
26	177.93593335151672	2.0387445449829102	1.0	0
27	181.66245889663696	2.172282139460246	1.0	0
28	185.3798909187317	2.1607808748881023	1.0	0
29	189.17934608459473	1.9719668149948122	1.0	0
30	192.91805243492126	2.0372652292251585	1.0	0
31	196.59855556488037	2.1771099964777627	1.0	0
32	200.36996746063232	2.1796158472696945	1.0	0
33	206.03257274627686	1.9425876696904498	1.0	0
34	211.37300968170166	1.8666576703389486	1.0	0
35	216.74021291732788	1.9121879736582437	1.0	0
36	222.19182109832764	1.9785493214925134	1.0	0
37	227.55992364883423	1.9505399942398074	1.0	0
38	232.91621899604797	1.8653098026911419	1.0	0
39	238.17816019058228	2.0039167960484825	1.0	0
40	243.7158968448639	2.0950770934422813	1.0	0
41	249.15818452835083	2.196873887379964	1.0	0
42	254.67653822898865	2.008978891372681	1.0	0
43	260.14802050590515	1.9382828474044798	1.0	0
44	265.6159551143646	2.0094338099161786	1.0	0
45	271.34766817092896	1.987106664975484	1.0	29.5100%
46	281.47075176239014	2.0714621702829996	1.0	30.6000%
47	291.6502032279968	1.9237669785817462	1.0	33.7200%
48	301.70601415634155	1.7901755253473917	1.0	31.8800%
49	311.730996131897	1.9727946122487388	1.0	29.1400%
50	321.7542781829834	2.022490366299947	1.0	0
51	327.45937848091125	1.9341042995452882	1.0	0
52	333.2077989578247	1.972764921188355	1.0	0
53	338.97293519973755	1.767164858182271	1.0	0
54	344.6427640914917	1.8829279422760008	1.0	0
55	350.4291923046112	2.091983238855998	1.0	0
