0	4.334948539733887	2.29824644724528	1.0	0
1	5.516281604766846	2.307560539245605	1.0	0
2	6.665155649185181	2.300332816441854	1.0	0
3	7.813621759414673	2.3033507823944093	1.0	0
4	8.961394309997559	2.299292882283529	1.0	0
5	10.110393047332764	2.3053332010904946	1.0	0
6	11.25781512260437	2.3050057411193845	1.0	0
7	12.40506362915039	2.3056951999664306	1.0	0
8	13.552154302597046	2.302578226725261	1.0	0
9	14.699554204940796	2.3039247353871666	1.0	0
10	15.846700668334961	2.3007239818572995	1.0	0
11	16.994754791259766	2.299954001108805	1.0	0
12	18.141821146011353	2.2945656299591066	1.0	0
13	19.289182424545288	2.304757006963094	1.0	0
14	20.436625480651855	2.3066432476043697	1.0	0
15	21.583568572998047	2.3042952855428056	1.0	0
16	22.73066234588623	2.304453325271606	1.0	0
17	23.878366231918335	2.300256617863973	1.0	0
18	25.025856971740723	2.3052565733591712	1.0	0
19	26.17338800430298	2.3012101014455157	1.0	0
20	27.320624351501465	2.302011569341023	1.0	0
21	28.467713356018066	2.301109139124553	1.0	0
22	29.614531755447388	2.306634505589803	1.0	0
23	30.763333559036255	2.304642041524251	1.0	0
24	31.91086745262146	2.2994849522908525	1.0	0
25	33.05814290046692	2.301135412851969	1.0	0
26	34.204967975616455	2.3058300336201984	1.0	0
27	35.352158546447754	2.3014937559763586	1.0	0
28	36.50022220611572	2.301287285486857	1.0	0
29	37.64692187309265	2.2973335266113275	1.0	0
30	38.794461250305176	2.3019052187601723	1.0	0
31	39.941309213638306	2.3005410194396974	1.0	0
32	41.0882773399353	2.3059719721476237	1.0	0
33	42.2354462146759	2.299002106984456	1.0	0
34	43.38230609893799	2.3028575738271075	1.0	0
35	44.52914214134216	2.2981879711151123	1.0	0
36	45.676116943359375	2.3035438855489097	1.0	0
37	46.82369112968445	2.3013271808624265	1.0	0
38	47.971675157547	2.302460479736328	1.0	0
39	49.11857867240906	2.3053785006205243	1.0	0
40	50.26546788215637	2.300237989425659	1.0	0
41	51.41578817367554	2.300138171513875	1.0	0
42	52.56702399253845	2.2984874407450357	1.0	0
43	53.71700572967529	2.3026577631632485	1.0	0
44	54.86674618721008	2.3041898727416994	1.0	0
45	56.016925573349	2.303628047307333	1.0	10.0000%
46	58.521713972091675	2.3071407318115233	1.0	10.0000%
47	61.01645278930664	2.3025742212931317	1.0	10.0000%
48	63.51296925544739	2.301513862609863	1.0	10.0000%
49	66.0063545703888	2.3008309682210286	1.0	10.0000%
50	68.5284070968628	2.3000731468200684	1.0	0
51	69.67529821395874	2.305265649159749	1.0	0
52	70.82249736785889	2.3048783302307125	1.0	0
53	71.9697618484497	2.3012990156809487	1.0	0
54	73.11694931983948	2.306359148025513	1.0	0
55	74.26470947265625	2.3040216763814296	1.0	0
56	75.41183686256409	2.3043845335642494	1.0	0
57	76.55919599533081	2.2995518843332925	1.0	0
58	77.70607876777649	2.296003309885661	1.0	0
59	78.85340237617493	2.308857440948486	1.0	0
60	80.0005304813385	2.301829481124878	1.0	0
61	81.14844131469727	2.3010771592458092	1.0	0
62	82.29549741744995	2.303262217839559	1.0	0
63	83.44331860542297	2.3054273128509517	1.0	0
64	84.59040474891663	2.302383899688721	1.0	0
65	85.73725438117981	2.299451303482056	1.0	0
66	86.88425898551941	2.307583634058634	1.0	0
67	88.03118467330933	2.2991720676422114	1.0	0
68	89.18043398857117	2.301275157928467	1.0	0
69	90.32779335975647	2.3076552867889406	1.0	0
70	91.47495412826538	2.2990376313527423	1.0	0
71	92.62279677391052	2.298278824488322	1.0	0
72	93.77007055282593	2.305239534378052	1.0	0
73	94.9171953201294	2.306541919708252	1.0	0
74	96.06453013420105	2.3034830888112383	1.0	0
75	97.21233057975769	2.3024779319763184	1.0	0
76	98.3597400188446	2.303286091486613	1.0	0
77	99.50700116157532	2.304266516367594	1.0	0
78	100.65391564369202	2.301395416259766	1.0	0
79	101.80106830596924	2.305858516693115	1.0	0
80	102.9482274055481	2.3000482718149824	1.0	0
81	104.09555459022522	2.2988369941711424	1.0	0
82	105.24267888069153	2.3023493766784666	1.0	0
83	106.39008665084839	2.302878665924072	1.0	0
84	107.53771996498108	2.297216924031576	1.0	0
85	108.68505716323853	2.3045563220977785	1.0	0
86	109.83225703239441	2.309320068359375	1.0	0
87	110.97946882247925	2.300996573766073	1.0	0
88	112.12663388252258	2.298522567749023	1.0	0
89	113.27398586273193	2.3049338499704994	1.0	0
90	114.4208869934082	2.307146898905436	1.0	0
91	115.56800270080566	2.3041390101114914	1.0	0
92	116.71549606323242	2.307031440734863	1.0	0
93	117.8623595237732	2.305681451161702	1.0	0
94	119.01005458831787	2.3024906794230144	1.0	0
95	120.15747475624084	2.3024274349212646	1.0	10.0000%
96	122.66064119338989	2.297466580073039	1.0	10.0000%
97	125.15857982635498	2.305423291524251	1.0	10.0000%
98	127.6554582118988	2.3029335975646976	1.0	10.0000%
99	130.15107488632202	2.3018545468648273	1.0	10.0000%
100	132.64621806144714	2.3059225877126064	1.0	0
101	133.79406309127808	2.302553606033325	1.0	0
102	134.9415102005005	2.3017458279927574	1.0	0
103	136.08860111236572	2.30953418413798	1.0	0
104	137.23555946350098	2.2996771335601807	1.0	0
105	138.38296389579773	2.29899738629659	1.0	0
106	139.53009271621704	2.30352193514506	1.0	0
107	140.67741107940674	2.300837469100952	1.0	0
108	141.82607889175415	2.3012734572092697	1.0	0
109	142.97396111488342	2.3006053924560548	1.0	0
110	144.12183117866516	2.3031350771586103	1.0	0
111	145.2692220211029	2.3057030995686847	1.0	0
112	146.41677165031433	2.2976795196533204	1.0	0
113	147.56418561935425	2.306508016586304	1.0	0
114	148.71160888671875	2.303296105066935	1.0	0
115	149.85882329940796	2.3001300334930423	1.0	0
116	151.00613451004028	2.3011139869689936	1.0	0
117	152.15340280532837	2.3066110134124758	1.0	0
118	153.30070686340332	2.2993712107340496	1.0	0
119	154.44781136512756	2.304041115442912	1.0	0
120	155.5945794582367	2.300465599695842	1.0	0
121	156.74190402030945	2.302929385503133	1.0	0
122	157.8899121284485	2.301917743682861	1.0	0
123	159.03716850280762	2.2990304311116536	1.0	0
124	160.18435764312744	2.3016467571258543	1.0	0
125	161.3318374156952	2.305951881408692	1.0	0
126	162.47895860671997	2.30252849260966	1.0	0
127	163.62561917304993	2.300948651631673	1.0	0
128	164.77365684509277	2.2985968907674152	1.0	0
129	165.9212408065796	2.3031761328379314	1.0	0
130	167.06860256195068	2.298356358210246	1.0	0
131	168.21573519706726	2.303170998891195	1.0	0
132	169.36284470558167	2.304530413945516	1.0	0
133	170.5096197128296	2.302935759226481	1.0	0
134	171.656902551651	2.297749121983846	1.0	0
135	172.8039219379425	2.301798709233602	1.0	0
136	173.95103287696838	2.30342386563619	1.0	0
137	175.0980966091156	2.3065529505411786	1.0	0
138	176.24543142318726	2.3019206523895264	1.0	0
