0	5.045481443405151	4.608174737294513	1.0	0
1	8.050796747207642	4.610675080617269	1.0	0
2	10.908517599105835	4.5969244003295895	1.0	0
3	13.843302249908447	4.595467535654704	1.0	0
4	16.80146288871765	4.59873940149943	1.0	0
5	19.802979946136475	4.600523408253987	1.0	0
6	22.632575511932373	4.597388362884521	1.0	0
7	25.49504828453064	4.596611722310384	1.0	0
8	28.39893937110901	4.592870203653971	1.0	0
9	31.327511072158813	4.595645268758139	1.0	0
10	34.26770734786987	4.5947949409484865	1.0	0
11	37.14041328430176	4.5950408299764	1.0	0
12	40.133628368377686	4.593884023030599	1.0	0
13	43.050034046173096	4.586349360148112	1.0	0
14	45.96836566925049	4.588069852193197	1.0	0
15	48.84711217880249	4.585696824391683	1.0	0
16	51.752339124679565	4.583971563975016	1.0	0
17	54.62261915206909	4.580866018931071	1.0	0
18	57.46942377090454	4.576592985788982	1.0	0
19	60.42660188674927	4.579879792531331	1.0	0
20	63.28049993515015	4.581610393524169	1.0	0
21	66.17317080497742	4.577339744567872	1.0	0
22	69.11236071586609	4.57204777399699	1.0	0
23	72.0540976524353	4.571612453460693	1.0	0
24	75.0130832195282	4.5711030006408695	1.0	0
25	77.98261404037476	4.574738534291586	1.0	0
26	80.86364245414734	4.572175534566244	1.0	0
27	83.71771001815796	4.565483919779459	1.0	0
28	86.71404123306274	4.567548561096191	1.0	0
29	89.63723134994507	4.568530400594076	1.0	0
30	92.62571907043457	4.567408466339112	1.0	0
31	95.59641146659851	4.562657451629639	1.0	0
32	98.48661231994629	4.562711048126221	1.0	0
33	101.38038372993469	4.565207386016845	1.0	0
34	104.3555076122284	4.556783835093181	1.0	0
35	107.33142256736755	4.555633195241292	1.0	0
36	110.242830991745	4.55675614674886	1.0	0
37	113.15264391899109	4.557075309753419	1.0	0
38	115.99411630630493	4.555548318227133	1.0	0
39	118.96467232704163	4.547470823923746	1.0	0
40	121.8602044582367	4.552618217468262	1.0	0
41	124.85256958007812	4.557032807668051	1.0	0
42	127.85974669456482	4.542994658152262	1.0	0
43	130.86285996437073	4.550258127848307	1.0	0
44	133.72232460975647	4.551248455047607	1.0	0
45	136.63083410263062	4.54079523086548	1.0	11.2000%
46	141.34024167060852	4.53801876703898	1.0	11.0300%
47	146.1812117099762	4.542253208160401	1.0	11.3900%
48	150.97518348693848	4.541568851470947	1.0	10.8300%
49	155.73407649993896	4.538474114735921	1.0	10.8900%
50	160.55674743652344	4.54000670115153	1.0	0
51	163.5000021457672	4.535034656524658	1.0	0
52	166.55163598060608	4.5354447682698575	1.0	0
53	169.40048599243164	4.533203951517741	1.0	0
54	172.24556612968445	4.530073515574138	1.0	0
55	175.178879737854	4.525278186798096	1.0	0
56	178.11278176307678	4.527648321787516	1.0	0
57	181.61511278152466	4.524689896901449	1.0	0
58	185.35730648040771	4.525173727671304	1.0	0
59	188.95908856391907	4.523951403299967	1.0	0
60	192.5796148777008	4.522023677825928	1.0	0
61	196.21762251853943	4.526399739583333	1.0	0
62	199.9763786792755	4.523482163747152	1.0	0
63	203.5794849395752	4.515427875518798	1.0	0
64	207.2173306941986	4.516060161590576	1.0	0
65	210.8955841064453	4.510539531707764	1.0	0
66	214.60840678215027	4.516160011291504	1.0	0
67	218.25414109230042	4.517430750528972	1.0	0
68	222.0767204761505	4.511025619506835	1.0	0
69	225.77995991706848	4.5024994850158695	1.0	0
70	229.52452683448792	4.506480058034261	1.0	0
71	233.18556594848633	4.507577260335287	1.0	0
72	236.9759247303009	4.501703834533692	1.0	0
73	240.64392614364624	4.505035400390625	1.0	0
74	244.27150583267212	4.500726636250814	1.0	0
75	248.06433582305908	4.5078233718872065	1.0	0
76	251.7761549949646	4.504371325174969	1.0	0
77	255.5979437828064	4.499321428934733	1.0	0
78	259.3417007923126	4.503899574279785	1.0	0
79	263.16739106178284	4.499378458658854	1.0	0
80	266.8284640312195	4.489436976114909	1.0	0
81	270.6061623096466	4.488853200276693	1.0	0
82	274.2482650279999	4.492690308888753	1.0	0
83	278.05240082740784	4.488461112976075	1.0	0
84	281.7484645843506	4.491382249196371	1.0	0
85	285.51380252838135	4.490592002868652	1.0	0
86	289.2880482673645	4.487625249226887	1.0	0
87	293.0699882507324	4.485454909006755	1.0	0
88	296.7952299118042	4.482390721638997	1.0	0
89	300.49496030807495	4.4822162310282385	1.0	0
90	304.2539930343628	4.481183846791586	1.0	0
91	308.01585698127747	4.470116392771402	1.0	0
92	311.7204623222351	4.475048033396402	1.0	0
93	315.4545900821686	4.480439821879068	1.0	0
94	319.12877464294434	4.469386863708495	1.0	0
95	322.92943000793457	4.465839799245199	1.0	10.1600%
96	329.6638693809509	4.461774476369222	1.0	9.9000%
97	336.6384024620056	4.474610519409179	1.0	10.5800%
98	343.5829088687897	4.477442137400309	1.0	10.1200%
99	350.43596839904785	4.475994586944581	1.0	10.0600%
100	357.3257336616516	4.474365679423014	1.0	0
101	361.08944153785706	4.465492407480875	1.0	0
102	364.70186376571655	4.468651072184245	1.0	0
103	368.4576098918915	4.464610322316489	1.0	0
104	372.2031977176666	4.460180600484212	1.0	0
105	375.90701127052307	4.455091762542725	1.0	0
106	379.6362192630768	4.463189315795899	1.0	0
107	383.40784072875977	4.451132456461589	1.0	0
108	387.15281987190247	4.455212052663167	1.0	0
109	390.8298306465149	4.449122524261474	1.0	0
110	394.48247718811035	4.452458604176839	1.0	0
111	398.3007740974426	4.442224438985189	1.0	0
112	402.0285589694977	4.44130859375	1.0	0
113	405.8071768283844	4.4443714141845705	1.0	0
114	409.4959464073181	4.44268741607666	1.0	0
115	413.2635474205017	4.44131113688151	1.0	0
116	416.8625741004944	4.44092534383138	1.0	0
117	420.59176087379456	4.440881824493408	1.0	0
118	424.3106093406677	4.428862984975179	1.0	0
119	428.0143823623657	4.431934483846028	1.0	0
120	431.69190669059753	4.425293318430582	1.0	0
121	435.3725914955139	4.426611169179281	1.0	0
122	439.09996724128723	4.4243364016215	1.0	0
123	442.85272669792175	4.424804019927978	1.0	0
124	446.4451732635498	4.421019744873047	1.0	0
125	450.1677122116089	4.4182869275410965	1.0	0
126	453.85574221611023	4.413960870107013	1.0	0
127	457.5618362426758	4.407504844665527	1.0	0
128	461.2942407131195	4.415750312805176	1.0	0
129	465.04343271255493	4.415966987609862	1.0	0
130	468.7811179161072	4.409882227579753	1.0	0
